AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-3.3928,6.0983,0.1244,-0.3851,-0.0481,-47.6964,-47.6964,-47.6964
7.2955,-3.3928,6.0983,0.1244,-0.3851,-0.0481,-47.6964,-47.6964,-47.6964
7.3003,-3.3952,6.0936,0.138,-0.3888,-0.0388,-47.6964,-47.6964,-47.6964
7.2883,-3.2108,6.1678,0.1691,-0.38799999999999996,-0.0321,-47.6964,-47.6964,-47.6964
7.2883,-3.2108,6.1678,0.1691,-0.38799999999999996,-0.0321,-47.6964,-47.6964,-47.6964
7.3003,-3.2874,6.1582,0.1375,-0.3816,-0.0548,-47.6964,-47.6964,-47.6964
7.3051,-3.3928,6.1055,0.1068,-0.3808,-0.0699,-47.6964,-47.6964,-47.6964
7.3051,-3.3928,6.1055,0.1068,-0.3808,-0.0699,-47.6964,-47.6964,-47.6964
7.3147,-3.4813,6.0864,0.1084,-0.384,-0.0606,-47.6964,-47.6964,-47.6964
7.3123,-3.4813,6.138999999999999,0.1473,-0.3875,-0.0311,-47.6964,-47.6964,-47.6964
7.3123,-3.4813,6.138999999999999,0.1473,-0.3875,-0.0311,-47.6964,-47.6964,-47.6964
7.3051,-3.3616,6.1151,0.1865,-0.3824,-0.005,-49.1255,-49.1255,-49.1255
7.2811,-3.4574,6.138999999999999,0.1923,-0.3773,0.0033,-49.1255,-49.1255,-49.1255
7.2811,-3.4574,6.138999999999999,0.1923,-0.3773,0.0033,-49.1255,-49.1255,-49.1255
7.3099,-3.6106,6.0648,0.2062,-0.3773,0.0275,-49.1255,-49.1255,-49.1255
7.2931,-3.6106,6.0457,0.2389,-0.3875,0.0771,-49.1255,-49.1255,-49.1255
7.2931,-3.6106,6.0457,0.2389,-0.3875,0.0771,-49.1255,-49.1255,-49.1255
7.2692,-3.3353,6.2085,0.2919,-0.3973,0.1247,-49.1255,-49.1255,-49.1255
7.25,-3.0239999999999996,6.2181,0.297,-0.392,0.1186,-49.1255,-49.1255,-49.1255
7.25,-3.0239999999999996,6.2181,0.297,-0.392,0.1186,-49.1255,-49.1255,-49.1255
7.2285,-3.0073,6.2085,0.2301,-0.3803,0.0523,-48.2323,-48.2323,-48.2323
7.237999999999999,-3.2275,6.1654,0.1401,-0.3731,-0.0193,-48.2323,-48.2323,-48.2323
7.237999999999999,-3.2275,6.1654,0.1401,-0.3731,-0.0193,-48.2323,-48.2323,-48.2323
7.2644,-3.4718,6.1606,0.0948,-0.3734,-0.0505,-48.2323,-48.2323,-48.2323
7.2428,-3.5508,6.162999999999999,0.1188,-0.3773,-0.0329,-48.2323,-48.2323,-48.2323
7.2428,-3.5508,6.162999999999999,0.1188,-0.3773,-0.0329,-48.2323,-48.2323,-48.2323
7.2333,-3.455,6.254,0.1761,-0.3768,0.0006,-48.2323,-48.2323,-48.2323
7.2428,-3.3066,6.1869,0.2008,-0.3670000000000001,0.0134,-48.2323,-48.2323,-48.2323
7.2428,-3.3066,6.1869,0.2008,-0.3670000000000001,0.0134,-48.2323,-48.2323,-48.2323
7.2333,-3.3209,6.1127,0.1779,-0.3675,-0.001,-49.3041,-49.3041,-49.3041
7.2356,-3.4813,6.1797,0.1404,-0.3747,-0.013999999999999999,-49.3041,-49.3041,-49.3041
7.2356,-3.4813,6.1797,0.1404,-0.3747,-0.013999999999999999,-49.3041,-49.3041,-49.3041
