AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-3.3808,5.7153,0.1164,-0.3869,-0.0444,-6.7883,-6.7883,-6.7883
7.5804,-3.3808,5.7153,0.1164,-0.3869,-0.0444,-6.7883,-6.7883,-6.7883
7.5637,-3.4191,5.6506,0.1225,-0.3877,-0.0436,-6.7883,-6.7883,-6.7883
7.5685,-3.3401,5.7248,0.1316,-0.3907,-0.043,-6.7883,-6.7883,-6.7883
7.5685,-3.3401,5.7248,0.1316,-0.3907,-0.043,-6.7883,-6.7883,-6.7883
7.5804,-3.3999,5.7631,0.1375,-0.3877,-0.0446,-6.7883,-6.7883,-6.7883
7.5685,-3.3377,5.7416,0.1537,-0.3789,-0.0409,-6.7883,-6.7883,-6.7883
7.5685,-3.3377,5.7416,0.1537,-0.3789,-0.0409,-6.7883,-6.7883,-6.7883
7.5541,-3.364,5.7583,0.1614,-0.3726,-0.0438,-6.7883,-6.7883,-6.7883
7.5852,-3.3832,5.6937,0.1689,-0.3683,-0.0462,-6.7883,-6.7883,-6.7883
7.5852,-3.3832,5.6937,0.1689,-0.3683,-0.0462,-6.7883,-6.7883,-6.7883
7.5779999999999985,-3.3161,5.6937,0.1657,-0.3694,-0.0484,-5.8951,-5.8951,-5.8951
7.5779999999999985,-3.3161,5.6937,0.1657,-0.3694,-0.0484,-5.8951,-5.8951,-5.8951
7.5709,-3.3353,5.7176,0.1457,-0.3720000000000001,-0.0585,-5.8951,-5.8951,-5.8951
7.5661,-3.3449,5.7583,0.1345,-0.3731,-0.067,-5.8951,-5.8951,-5.8951
7.5661,-3.3449,5.7583,0.1345,-0.3731,-0.067,-5.8951,-5.8951,-5.8951
7.5828,-3.3712,5.7727,0.1353,-0.3696,-0.0713,-5.8951,-5.8951,-5.8951
7.5661,-3.3832,5.6913,0.1265,-0.3683,-0.0699,-5.8951,-5.8951,-5.8951
7.5661,-3.3832,5.6913,0.1265,-0.3683,-0.0699,-5.8951,-5.8951,-5.8951
7.5779999999999985,-3.3975,5.7033,0.1183,-0.3744,-0.0662,-5.8951,-5.8951,-5.8951
7.5661,-3.3904,5.7536,0.1313,-0.3797,-0.0577,-5.3591,-5.3591,-5.3591
7.5661,-3.3904,5.7536,0.1313,-0.3797,-0.0577,-5.3591,-5.3591,-5.3591
7.5661,-3.3784,5.7583,0.1391,-0.3773,-0.05,-5.3591,-5.3591,-5.3591
7.5685,-3.3497,5.7344,0.1473,-0.3739,-0.0457,-5.3591,-5.3591,-5.3591
7.5685,-3.3497,5.7344,0.1473,-0.3739,-0.0457,-5.3591,-5.3591,-5.3591
7.5613,-3.3664,5.7129,0.1481,-0.3752,-0.0449,-5.3591,-5.3591,-5.3591
7.5613,-3.3305,5.744,0.1388,-0.3787,-0.0457,-5.3591,-5.3591,-5.3591
7.5613,-3.3305,5.744,0.1388,-0.3787,-0.0457,-5.3591,-5.3591,-5.3591
7.5709,-3.3353,5.7607,0.1449,-0.3789,-0.0486,-5.3591,-5.3591,-5.3591
7.5709,-3.3760000000000003,5.744,0.1329,-0.3784,-0.0516,-5.1805,-5.1805,-5.1805
7.5709,-3.3760000000000003,5.744,0.1329,-0.3784,-0.0516,-5.1805,-5.1805,-5.1805
7.5661,-3.4287,5.7009,0.1316,-0.38,-0.0462,-5.1805,-5.1805,-5.1805
7.5685,-3.3401,5.7488,0.1436,-0.3872,-0.034,-5.1805,-5.1805,-5.1805
7.5685,-3.3401,5.7488,0.1436,-0.3872,-0.034,-5.1805,-5.1805,-5.1805
7.5541,-3.3042,5.8014,0.1425,-0.3861,-0.0337,-5.1805,-5.1805,-5.1805
7.5613,-3.3401,5.7799,0.1289,-0.3805,-0.0433,-5.1805,-5.1805,-5.1805
7.5613,-3.3401,5.7799,0.1289,-0.3805,-0.0433,-5.1805,-5.1805,-5.1805
7.5661,-3.4239,5.7607,0.1401,-0.3752,-0.0409,-5.1805,-5.1805,-5.1805
7.5709,-3.4526,5.7009,0.1558,-0.3744,-0.0279,-7.1455,-7.1455,-7.1455
7.5709,-3.4526,5.7009,0.1558,-0.3744,-0.0279,-7.1455,-7.1455,-7.1455
