AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-3.2659,6.0744,0.1771,-0.3872,-0.0239,-41.8013,-41.8013,-41.8013
7.4032,-3.0504,6.0792,0.2219,-0.3901,-0.0036,-41.8013,-41.8013,-41.8013
7.4032,-3.0504,6.0792,0.2219,-0.3901,-0.0036,-41.8013,-41.8013,-41.8013
7.4009,-2.9977,6.0768,0.1718,-0.3912,-0.0279,-41.8013,-41.8013,-41.8013
7.4104,-3.1366,6.0816,0.114,-0.3923,-0.0572,-41.8013,-41.8013,-41.8013
7.4104,-3.1366,6.0816,0.114,-0.3923,-0.0572,-41.8013,-41.8013,-41.8013
7.407999999999999,-3.1366,6.1343,0.1111,-0.3877,-0.0662,-43.2304,-43.2304,-43.2304
7.4176,-3.1246,6.0792,0.1066,-0.3797,-0.0705,-43.2304,-43.2304,-43.2304
7.4176,-3.1246,6.0792,0.1066,-0.3797,-0.0705,-43.2304,-43.2304,-43.2304
7.4128,-3.2826,6.0313,0.10099999999999999,-0.3792,-0.071,-43.2304,-43.2304,-43.2304
7.407999999999999,-3.4119,6.0576,0.1345,-0.3821,-0.0436,-43.2304,-43.2304,-43.2304
7.407999999999999,-3.4119,6.0576,0.1345,-0.3821,-0.0436,-43.2304,-43.2304,-43.2304
7.42,-3.2443,6.1582,0.2208,-0.3832,0.01,-43.2304,-43.2304,-43.2304
7.407999999999999,-2.9307,6.1127,0.2669,-0.3741,0.0283,-43.2304,-43.2304,-43.2304
7.407999999999999,-2.9307,6.1127,0.2669,-0.3741,0.0283,-43.2304,-43.2304,-43.2304
7.3649,-2.9067,6.162999999999999,0.2059,-0.3654,-0.0164,-43.2304,-43.2304,-43.2304
7.3937,-3.1078,6.1319,0.1319,-0.3595,-0.0638,-43.2304,-43.2304,-43.2304
7.3937,-3.1078,6.1319,0.1319,-0.3595,-0.0638,-43.2304,-43.2304,-43.2304
7.4056,-3.2587,6.0481,0.1273,-0.3582,-0.0707,-43.2304,-43.2304,-43.2304
7.42,-3.3137,5.9523,0.1337,-0.3667,-0.0524,-43.2304,-43.2304,-43.2304
7.42,-3.3137,5.9523,0.1337,-0.3667,-0.0524,-43.2304,-43.2304,-43.2304
7.3985,-3.4023,6.072,0.142,-0.3864,-0.0167,-43.2304,-43.2304,-43.2304
7.3937,-3.3018,6.1845,0.1886,-0.3963,0.0323,-43.2304,-43.2304,-43.2304
7.3937,-3.3018,6.1845,0.1886,-0.3963,0.0323,-43.2304,-43.2304,-43.2304
7.3793,-3.0815,6.138999999999999,0.2554,-0.3904,0.0654,-43.2304,-43.2304,-43.2304
7.3769,-2.8995,6.1247,0.253,-0.3832,0.051,-43.2304,-43.2304,-43.2304
7.3769,-2.8995,6.1247,0.253,-0.3832,0.051,-43.2304,-43.2304,-43.2304
7.3745,-2.9283,6.1414,0.1721,-0.3813,-0.0031,-43.2304,-43.2304,-43.2304
7.3625,-3.1078,6.1295,0.0954,-0.3832,-0.051,-43.2304,-43.2304,-43.2304
7.3625,-3.1078,6.1295,0.0954,-0.3832,-0.051,-43.2304,-43.2304,-43.2304
7.3554,-3.2706,6.2037,0.0733,-0.3816,-0.0649,-43.2304,-43.2304,-43.2304
7.3673,-3.1725,6.1965,0.2216,-0.3715,0.0084,-43.2304,-43.2304,-43.2304
7.353,-2.9091,6.0959,0.2344,-0.3664,0.0078,-40.5509,-40.5509,-40.5509
7.353,-2.9091,6.0959,0.2344,-0.3664,0.0078,-40.5509,-40.5509,-40.5509
7.3482,-3.0767,6.0864,0.1505,-0.3699,-0.0361,-40.5509,-40.5509,-40.5509
7.3554,-3.3425,6.151,0.0834,-0.3749,-0.0596,-40.5509,-40.5509,-40.5509
7.3554,-3.3425,6.151,0.0834,-0.3749,-0.0596,-40.5509,-40.5509,-40.5509
7.3649,-3.5125,6.0816,0.1114,-0.3728,-0.0252,-40.5509,-40.5509,-40.5509
7.3721,-3.3544,6.0983,0.1913,-0.3813,0.0387,-40.5509,-40.5509,-40.5509
7.3721,-3.3544,6.0983,0.1913,-0.3813,0.0387,-40.5509,-40.5509,-40.5509
7.3362,-3.1821,6.2444,0.2339,-0.38799999999999996,0.0765,-40.5509,-40.5509,-40.5509
7.3123,-3.2467,6.2396,0.2128,-0.3757,0.0773,-42.5159,-42.5159,-42.5159
7.3123,-3.2467,6.2396,0.2128,-0.3757,0.0773,-42.5159,-42.5159,-42.5159
7.3242,-3.3999,6.2755,0.2285,-0.3592,0.0949,-42.5159,-42.5159,-42.5159
7.3099,-3.455,6.2755,0.2573,-0.3427,0.1349,-42.5159,-42.5159,-42.5159
7.3099,-3.455,6.2755,0.2573,-0.3427,0.1349,-42.5159,-42.5159,-42.5159
7.2835,-3.4335,6.3497,0.289,-0.3246,0.1868,-42.5159,-42.5159,-42.5159
7.2620000000000005,-3.4622,6.3162,0.2906,-0.3038,0.2278,-42.5159,-42.5159,-42.5159
7.2620000000000005,-3.4622,6.3162,0.2906,-0.3038,0.2278,-42.5159,-42.5159,-42.5159
7.2045,-3.5556,6.3952,0.2834,-0.2836,0.2683,-42.5159,-42.5159,-42.5159
7.2045,-3.5556,6.3952,0.2834,-0.2836,0.2683,-42.5159,-42.5159,-42.5159
7.1806,-3.6849,6.5772,0.3172,-0.2511,0.3263,-42.5159,-42.5159,-42.5159
7.1016,-3.6106,6.8262,0.3455,-0.1946,0.3919,-41.98,-41.98,-41.98
7.1016,-3.6106,6.8262,0.3455,-0.1946,0.3919,-41.98,-41.98,-41.98
7.0226,-3.8788,7.0537,0.3095,-0.107,0.4462,-41.98,-41.98,-41.98
6.9842,-4.1685,7.1997,0.2996,0.0051,0.5362,-41.98,-41.98,-41.98
6.9842,-4.1685,7.1997,0.2996,0.0051,0.5362,-41.98,-41.98,-41.98
