AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-4.4367,4.9419,-0.006,0.0025,0.1056,1.4291,1.4291,1.4291
7.4344,-4.4391,4.8916,-0.0193,0.0047,0.1019,1.4291,1.4291,1.4291
7.4128,-4.4439,4.9898,-0.0311,0.0004,0.0968,1.4291,1.4291,1.4291
7.4128,-4.4439,4.9898,-0.0311,0.0004,0.0968,1.4291,1.4291,1.4291
7.4487,-4.4415,4.9132,-0.0343,0.0057,0.0936,1.4291,1.4291,1.4291
7.4344,-4.4702,4.9275,-0.0292,0.0009,0.0912,1.4291,1.4291,1.4291
7.4344,-4.4702,4.9275,-0.0292,0.0009,0.0912,1.4291,1.4291,1.4291
7.444,-4.5396,4.8916,-0.0375,0.0017,0.0918,1.4291,1.4291,1.4291
7.4392,-4.4678,4.8772,-0.0034,-0.0028,0.1118,1.2505,1.2505,1.2505
7.4392,-4.4678,4.8772,-0.0034,-0.0028,0.1118,1.2505,1.2505,1.2505
7.4176,-4.4008,4.9778,0.0251,-0.0081,0.1171,1.2505,1.2505,1.2505
7.42,-4.372,5.0305,0.0121,-0.0023,0.1024,1.2505,1.2505,1.2505
7.42,-4.372,5.0305,0.0121,-0.0023,0.1024,1.2505,1.2505,1.2505
7.4296,-4.4487,4.9826,-0.0076,0.0113,0.0867,1.2505,1.2505,1.2505
7.4296,-4.5636,4.8581,-0.0183,0.022000000000000002,0.0846,1.2505,1.2505,1.2505
7.4296,-4.5636,4.8581,-0.0183,0.022000000000000002,0.0846,1.2505,1.2505,1.2505
7.4511,-4.621,4.8892,0.0073,0.0089,0.1096,1.2505,1.2505,1.2505
7.4511,-4.4558,4.9060000000000015,0.0419,-0.0033,0.1421,1.2505,1.2505,1.2505
7.4511,-4.4558,4.9060000000000015,0.0419,-0.0033,0.1421,1.2505,1.2505,1.2505
7.4128,-4.2787,4.9658,0.0552,-0.0023,0.1413,1.965,1.965,1.965
7.4272,-4.3649,4.9036,0.0121,0.0017,0.1083,1.965,1.965,1.965
7.4272,-4.3649,4.9036,0.0121,0.0017,0.1083,1.965,1.965,1.965
7.4128,-4.4678,4.9132,-0.0079,-0.0055,0.0894,1.965,1.965,1.965
7.4248,-4.4199,4.9155,-0.009000000000000001,-0.018000000000000002,0.0894,1.965,1.965,1.965
7.4248,-4.4199,4.9155,-0.009000000000000001,-0.018000000000000002,0.0894,1.965,1.965,1.965
7.4224,-4.4965,4.9706,-0.0329,-0.023,0.0846,1.965,1.965,1.965
7.444,-4.4941,4.8892,-0.0239,-0.0204,0.0944,1.965,1.965,1.965
7.444,-4.4941,4.8892,-0.0239,-0.0204,0.0944,1.965,1.965,1.965
7.4535,-4.3696,4.8605,0.0052,-0.0262,0.1059,1.965,1.965,1.965
7.4248,-4.4175,5.0161,-0.0484,-0.0334,0.0875,1.965,1.965,1.965
7.4248,-4.4175,5.0161,-0.0484,-0.0334,0.0875,1.965,1.965,1.965
7.4535,-4.5229,4.8796,-0.1293,-0.0257,0.071,1.965,1.965,1.965
