AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-3.5412,5.6769,0.106,-0.3824,-0.0542,-35.9063,-35.9063,-35.9063
7.5589,-3.5053,5.6458,0.1452,-0.38,-0.0406,-35.9063,-35.9063,-35.9063
7.5589,-3.5053,5.6458,0.1452,-0.38,-0.0406,-35.9063,-35.9063,-35.9063
7.5589,-3.4215,5.6075,0.1614,-0.3808,-0.0353,-35.9063,-35.9063,-35.9063
7.5589,-3.3760000000000003,5.6889,0.1388,-0.3835,-0.0489,-35.9063,-35.9063,-35.9063
7.5589,-3.3760000000000003,5.6889,0.1388,-0.3835,-0.0489,-35.9063,-35.9063,-35.9063
7.5445,-3.4813,5.6722,0.1167,-0.3781,-0.0651,-35.9063,-35.9063,-35.9063
7.5493,-3.5460000000000003,5.6937,0.1327,-0.3731,-0.0601,-36.7995,-36.7995,-36.7995
7.5493,-3.5460000000000003,5.6937,0.1327,-0.3731,-0.0601,-36.7995,-36.7995,-36.7995
7.5565,-3.4885,5.6123,0.1478,-0.3718,-0.0476,-36.7995,-36.7995,-36.7995
7.5613,-3.4287,5.6554,0.1414,-0.3787,-0.0465,-36.7995,-36.7995,-36.7995
7.5613,-3.4287,5.6554,0.1414,-0.3787,-0.0465,-36.7995,-36.7995,-36.7995
7.5349,-3.4478,5.7272,0.1414,-0.3787,-0.0537,-36.7995,-36.7995,-36.7995
7.5493,-3.534,5.6554,0.1284,-0.3744,-0.0577,-36.7995,-36.7995,-36.7995
7.5493,-3.534,5.6554,0.1284,-0.3744,-0.0577,-36.7995,-36.7995,-36.7995
7.5565,-3.5388,5.6386,0.1337,-0.3784,-0.0486,-36.7995,-36.7995,-36.7995
7.5493,-3.4885,5.6482,0.1462,-0.3832,-0.0364,-36.7995,-36.7995,-36.7995
7.5493,-3.4885,5.6482,0.1462,-0.3832,-0.0364,-36.7995,-36.7995,-36.7995
7.5373,-3.443,5.6889,0.163,-0.384,-0.0337,-36.7995,-36.7995,-36.7995
7.5278,-3.4382,5.6937,0.1548,-0.3787,-0.0404,-36.7995,-36.7995,-36.7995
7.5278,-3.4382,5.6937,0.1548,-0.3787,-0.0404,-36.7995,-36.7995,-36.7995
7.5325,-3.5149,5.7009,0.134,-0.3776,-0.0457,-36.7995,-36.7995,-36.7995
7.5469,-3.4861,5.665,0.1446,-0.3784,-0.0377,-36.7995,-36.7995,-36.7995
7.5469,-3.4861,5.665,0.1446,-0.3784,-0.0377,-36.7995,-36.7995,-36.7995
7.5469,-3.4957,5.6243,0.1545,-0.3787,-0.0313,-36.7995,-36.7995,-36.7995
7.5421,-3.4694,5.6913,0.1556,-0.38,-0.0295,-36.7995,-36.7995,-36.7995
