AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-3.1605,5.5668,0.13,-0.3829,-0.0388,33.2267,33.2267,33.2267
7.7097,-3.1342,5.6003,0.1249,-0.3861,-0.039,33.2267,33.2267,33.2267
7.7097,-3.1342,5.6003,0.1249,-0.3861,-0.039,33.2267,33.2267,33.2267
7.7265,-3.1653,5.6554,0.1311,-0.3843,-0.0398,33.2267,33.2267,33.2267
7.7145,-3.1581,5.665,0.1436,-0.3757,-0.0382,33.2267,33.2267,33.2267
7.7145,-3.1581,5.665,0.1436,-0.3757,-0.0382,33.2267,33.2267,33.2267
7.7169,-3.1342,5.6386,0.1564,-0.3675,-0.0382,33.2267,33.2267,33.2267
7.7169,-2.9929,5.6769,0.1486,-0.363,-0.0486,33.2267,33.2267,33.2267
7.7169,-2.9929,5.6769,0.1486,-0.363,-0.0486,33.2267,33.2267,33.2267
7.7217,-3.0288,5.6626,0.1167,-0.3547,-0.0777,34.6558,34.6558,34.6558
7.7073,-3.1653,5.6195,0.0751,-0.3446,-0.1046,34.6558,34.6558,34.6558
7.7073,-3.1653,5.6195,0.0751,-0.3446,-0.1046,34.6558,34.6558,34.6558
7.7121,-3.2443,5.5692,0.0637,-0.3433,-0.10300000000000001,34.6558,34.6558,34.6558
7.7121,-3.2443,5.5692,0.0637,-0.3433,-0.10300000000000001,34.6558,34.6558,34.6558
7.7313,-3.2515,5.5812,0.094,-0.3515,-0.0846,34.6558,34.6558,34.6558
7.7265,-3.2371,5.6003,0.1247,-0.3582,-0.0643,34.6558,34.6558,34.6558
7.7265,-3.2371,5.6003,0.1247,-0.3582,-0.0643,34.6558,34.6558,34.6558
7.7001,-3.1868,5.6674,0.1585,-0.3611,-0.0454,34.6558,34.6558,34.6558
7.693,-3.1318,5.6698,0.1524,-0.3608,-0.0409,35.549,35.549,35.549
7.693,-3.1318,5.6698,0.1524,-0.3608,-0.0409,35.549,35.549,35.549
7.7097,-3.2108,5.6267,0.1287,-0.3555,-0.0422,35.549,35.549,35.549
7.7001,-3.2347,5.6841,0.1428,-0.3534,-0.0292,35.549,35.549,35.549
7.7001,-3.2347,5.6841,0.1428,-0.3534,-0.0292,35.549,35.549,35.549
7.693,-3.2323,5.7033,0.1391,-0.3478,-0.0156,35.549,35.549,35.549
7.693,-3.2323,5.7033,0.1391,-0.3478,-0.0156,35.549,35.549,35.549
7.6786,-3.2754,5.7488,0.1364,-0.3385,-0.0023,35.549,35.549,35.549
7.6618,-3.3329,5.7703,0.1636,-0.3233,0.0241,35.549,35.549,35.549
7.6618,-3.3329,5.7703,0.1636,-0.3233,0.0241,35.549,35.549,35.549
7.6666,-3.2754,5.7296,0.1942,-0.3065,0.0584,34.6558,34.6558,34.6558
7.6211,-3.2706,5.8062,0.1958,-0.2974,0.0779,34.6558,34.6558,34.6558
7.6211,-3.2706,5.8062,0.1958,-0.2974,0.0779,34.6558,34.6558,34.6558
7.5804,-3.4981,6.138999999999999,0.1446,-0.2724,0.0891,34.6558,34.6558,34.6558
7.5637,-3.9315,6.1869,0.1183,-0.2077,0.1484,34.6558,34.6558,34.6558
7.5637,-3.9315,6.1869,0.1183,-0.2077,0.1484,34.6558,34.6558,34.6558
7.5349,-4.1254,6.175,0.1691,-0.1395,0.2787,34.6558,34.6558,34.6558
7.5014,-4.1901,6.1606,0.2885,-0.0788,0.4433,34.6558,34.6558,34.6558
7.5014,-4.1901,6.1606,0.2885,-0.0788,0.4433,34.6558,34.6558,34.6558
7.444,-4.0296,6.138999999999999,0.3934,-0.0362,0.6001,34.6558,34.6558,34.6558
7.444,-4.0296,6.138999999999999,0.3934,-0.0362,0.6001,34.6558,34.6558,34.6558
7.0728,-4.2811,5.6961,0.4813,-0.1073,0.6712,36.6208,36.6208,36.6208
7.1638,-4.9060000000000015,5.89,0.4091,-0.4034,0.47600000000000003,36.6208,36.6208,36.6208
7.1638,-4.9060000000000015,5.89,0.4091,-0.4034,0.47600000000000003,36.6208,36.6208,36.6208
7.6187,-4.5277,6.0361,0.4898,-0.5544,0.3855,36.6208,36.6208,36.6208
7.7049,-4.4894,6.1606,0.2621,-0.5758,0.1277,36.6208,36.6208,36.6208
7.7049,-4.4894,6.1606,0.2621,-0.5758,0.1277,36.6208,36.6208,36.6208
7.9108,-5.0975,6.0002,-0.2282,-0.5992,-0.3054,36.6208,36.6208,36.6208
8.3107,-4.8078,5.7392,-0.1624,-0.5915,-0.3709,36.6208,36.6208,36.6208
8.3107,-4.8078,5.7392,-0.1624,-0.5915,-0.3709,36.6208,36.6208,36.6208
8.4496,-4.1829,5.5836,0.04,-0.4839,-0.2976,26.0812,26.0812,26.0812
8.4496,-4.1829,5.5836,0.04,-0.4839,-0.2976,26.0812,26.0812,26.0812
8.0832,-3.4311,5.4303,0.1905,-0.3323,-0.2042,26.0812,26.0812,26.0812
7.6499,-2.5835,5.3537,0.2887,-0.2607,-0.1317,26.0812,26.0812,26.0812
7.6499,-2.5835,5.3537,0.2887,-0.2607,-0.1317,26.0812,26.0812,26.0812
7.3027,-2.0663,5.3513,0.22399999999999998,-0.2487,-0.1677,26.0812,26.0812,26.0812
7.0944,-1.8819,5.4375,0.0914,-0.2655,-0.2132,26.0812,26.0812,26.0812
7.0944,-1.8819,5.4375,0.0914,-0.2655,-0.2132,26.0812,26.0812,26.0812
7.0561,-1.9107,5.5045,0.0869,-0.2924,-0.1552,26.0812,26.0812,26.0812
7.1375,-1.8412,5.5596,0.0573,-0.3198,-0.0995,15.5415,15.5415,15.5415
7.1375,-1.8412,5.5596,0.0573,-0.3198,-0.0995,15.5415,15.5415,15.5415
7.1159,-1.9179,5.6291,-0.0357,-0.3172,-0.0665,15.5415,15.5415,15.5415
7.1159,-1.9179,5.6291,-0.0357,-0.3172,-0.0665,15.5415,15.5415,15.5415
7.0441,-2.1381,5.7775,-0.1395,-0.3188,-0.0108,15.5415,15.5415,15.5415
7.001,-2.4733,5.7871,-0.1997,-0.3148,0.0286,15.5415,15.5415,15.5415
7.001,-2.4733,5.7871,-0.1997,-0.3148,0.0286,15.5415,15.5415,15.5415
6.9555,-2.7966,5.9379,-0.2253,-0.3177,0.0512,15.5415,15.5415,15.5415
6.9651,-2.9283,5.9547,-0.1893,-0.3134,0.0805,15.5415,15.5415,15.5415
6.9651,-2.9283,5.9547,-0.1893,-0.3134,0.0805,15.5415,15.5415,15.5415
7.1255,-3.1629,5.7033,-0.1358,-0.2993,0.0893,14.827,14.827,14.827
7.1518,-3.5819,5.6123,-0.1938,-0.2743,0.0353,14.827,14.827,14.827
7.1518,-3.5819,5.6123,-0.1938,-0.2743,0.0353,14.827,14.827,14.827
7.0154,-3.977,5.6674,-0.1909,-0.2373,-0.0271,14.827,14.827,14.827
7.0154,-3.977,5.6674,-0.1909,-0.2373,-0.0271,14.827,14.827,14.827
6.9316,-3.9722,5.7631,-0.0287,-0.2247,-0.0063,14.827,14.827,14.827
6.9651,-3.7039999999999997,6.005,0.1438,-0.2349,0.0587,14.827,14.827,14.827
6.9651,-3.7039999999999997,6.005,0.1438,-0.2349,0.0587,14.827,14.827,14.827
7.068,-3.5747,6.1534,0.1769,-0.2612,0.0824,14.827,14.827,14.827
7.2189,-3.6322,6.1558,0.1377,-0.2937,0.0789,14.827,14.827,14.827
7.2189,-3.6322,6.1558,0.1377,-0.2937,0.0789,14.827,14.827,14.827
7.3602,-3.9578,6.0648,0.0187,-0.3246,0.0315,18.0425,18.0425,18.0425
7.2620000000000005,-4.0344,5.9523,-0.0522,-0.3544,-0.0095,18.0425,18.0425,18.0425
7.2620000000000005,-4.0344,5.9523,-0.0522,-0.3544,-0.0095,18.0425,18.0425,18.0425
7.0561,-4.9155,6.7735,-0.0388,-0.628,-0.1405,18.0425,18.0425,18.0425
7.6475,-4.4415,6.6083,0.2395,-0.6556,-0.0593,18.0425,18.0425,18.0425
7.6475,-4.4415,6.6083,0.2395,-0.6556,-0.0593,18.0425,18.0425,18.0425
7.681,-4.5037,6.3497,0.1601,-0.5526,-0.1275,18.0425,18.0425,18.0425
7.681,-4.5037,6.3497,0.1601,-0.5526,-0.1275,18.0425,18.0425,18.0425
7.5972,-4.4558,6.2731,0.0882,-0.4754,-0.1528,18.0425,18.0425,18.0425
7.5517,-4.2332,6.0193,0.0647,-0.4234,-0.1554,18.0425,18.0425,18.0425
7.5517,-4.2332,6.0193,0.0647,-0.4234,-0.1554,18.0425,18.0425,18.0425
7.3817,-4.1063,5.7703,0.0554,-0.3899,-0.1775,18.0425,18.0425,18.0425
7.1686,-3.7974,5.6147,0.1313,-0.3915,-0.1541,18.0425,18.0425,18.0425
7.1686,-3.7974,5.6147,0.1313,-0.3915,-0.1541,18.0425,18.0425,18.0425
6.819,-3.4359,5.562,0.1966,-0.4165,-0.1168,18.0425,18.0425,18.0425
6.5796,-3.1437,5.5285,0.2437,-0.4370000000000001,-0.0545,18.0425,18.0425,18.0425
6.5796,-3.1437,5.5285,0.2437,-0.4370000000000001,-0.0545,18.0425,18.0425,18.0425
6.3857,-3.0192,5.4854,0.2395,-0.4556,0.0052,18.0425,18.0425,18.0425
6.3857,-3.0192,5.4854,0.2395,-0.4556,0.0052,18.0425,18.0425,18.0425
6.0983,-2.5284,5.4758,0.2821,-0.4775,0.0885,11.9688,11.9688,11.9688
6.2588,-3.1054,4.9754,0.0818,-0.3763,-0.079,11.9688,11.9688,11.9688
6.2588,-3.1054,4.9754,0.0818,-0.3763,-0.079,11.9688,11.9688,11.9688
6.2013,-3.1797,5.0616,0.1193,-0.35100000000000003,-0.0862,11.9688,11.9688,11.9688
6.3306,-3.2706,5.1191,0.1814,-0.3496,-0.0508,11.9688,11.9688,11.9688
6.3306,-3.2706,5.1191,0.1814,-0.3496,-0.0508,11.9688,11.9688,11.9688
6.4575,-3.3952,5.3298,0.2589,-0.35600000000000004,0.0036,11.9688,11.9688,11.9688
6.6897,-3.3185,5.4662,0.355,-0.359,0.0704,11.9688,11.9688,11.9688
