AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-3.1054,5.9307,0.1185,-0.3947,-0.0534,-9.2892,-9.2892,-9.2892
7.5852,-2.9785,5.9403,0.1529,-0.3933,-0.0345,-9.2892,-9.2892,-9.2892
7.5852,-2.9785,5.9403,0.1529,-0.3933,-0.0345,-9.2892,-9.2892,-9.2892
7.5996,-2.9354,5.9212,0.1707,-0.3883,-0.0321,-9.2892,-9.2892,-9.2892
7.5972,-2.8995,5.9068,0.1572,-0.3856,-0.0446,-9.2892,-9.2892,-9.2892
7.5972,-2.8995,5.9068,0.1572,-0.3856,-0.0446,-9.2892,-9.2892,-9.2892
7.5948,-2.9833,5.8972,0.1247,-0.3872,-0.0654,-8.0387,-8.0387,-8.0387
7.5852,-3.0647,5.9212,0.1279,-0.3869,-0.0659,-8.0387,-8.0387,-8.0387
7.5852,-3.0647,5.9212,0.1279,-0.3869,-0.0659,-8.0387,-8.0387,-8.0387
7.5948,-3.0576,5.9595,0.1444,-0.3843,-0.054000000000000006,-8.0387,-8.0387,-8.0387
7.602,-2.9833,5.9475,0.1689,-0.38,-0.0409,-8.0387,-8.0387,-8.0387
7.602,-2.9833,5.9475,0.1689,-0.38,-0.0409,-8.0387,-8.0387,-8.0387
7.602,-2.9522,5.8972,0.1755,-0.3771,-0.0382,-8.0387,-8.0387,-8.0387
7.5948,-2.8876,5.8948,0.16699999999999998,-0.3776,-0.0457,-8.0387,-8.0387,-8.0387
7.5948,-2.8876,5.8948,0.16699999999999998,-0.3776,-0.0457,-8.0387,-8.0387,-8.0387
7.5779999999999985,-2.8732,5.9523,0.1396,-0.38,-0.0649,-10.1824,-10.1824,-10.1824
7.6044,-3.0073,5.9595,0.1156,-0.3773,-0.0798,-10.1824,-10.1824,-10.1824
7.6044,-3.0073,5.9595,0.1156,-0.3773,-0.0798,-10.1824,-10.1824,-10.1824
7.6235,-3.0743,5.8613,0.1172,-0.3763,-0.0726,-10.1824,-10.1824,-10.1824
7.5972,-3.0695,5.8637,0.1305,-0.3869,-0.0513,-10.1824,-10.1824,-10.1824
7.5972,-3.0695,5.8637,0.1305,-0.3869,-0.0513,-10.1824,-10.1824,-10.1824
7.5948,-3.0192,5.9236,0.138,-0.3979,-0.034,-10.1824,-10.1824,-10.1824
7.602,-2.9115,6.0026,0.1524,-0.3997,-0.0257,-10.1824,-10.1824,-10.1824
