AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3474,-6.8334,3.7064,0.1593,0.7844,-0.5547,32.3335,32.3335,32.3335
6.3426,-6.831,3.7184,0.1998,0.7783,-0.5355,32.3335,32.3335,32.3335
6.3426,-6.831,3.7184,0.1998,0.7783,-0.5355,32.3335,32.3335,32.3335
6.3354,-6.6634,3.8381,0.2163,0.7714,-0.5188,32.3335,32.3335,32.3335
6.3497,-6.8621,3.6825,0.1859,0.7772,-0.5252,32.3335,32.3335,32.3335
6.3497,-6.8621,3.6825,0.1859,0.7772,-0.5252,32.3335,32.3335,32.3335
6.3833,-7.0082,3.5891,0.2309,0.7695,-0.4945,31.9762,31.9762,31.9762
6.3378,-6.672999999999999,3.7208,0.3103,0.7493,-0.4437,31.9762,31.9762,31.9762
6.3378,-6.672999999999999,3.7208,0.3103,0.7493,-0.4437,31.9762,31.9762,31.9762
6.2947,-6.479,3.9099,0.3119,0.7533,-0.4543,31.9762,31.9762,31.9762
6.3282,-6.7257,3.8142,0.2096,0.7783,-0.5105,31.9762,31.9762,31.9762
6.3282,-6.7257,3.8142,0.2096,0.7783,-0.5105,31.9762,31.9762,31.9762
6.3689,-6.8454,3.6011,0.1641,0.7788,-0.5246,31.9762,31.9762,31.9762
6.3521,-6.7927,3.7375,0.2203,0.7615,-0.5039,31.9762,31.9762,31.9762
6.3521,-6.7927,3.7375,0.2203,0.7615,-0.5039,31.9762,31.9762,31.9762
6.3210000000000015,-6.831,3.7974,0.2645,0.7623,-0.4868,31.4403,31.4403,31.4403
6.309,-6.7855,3.7088,0.2818,0.7727,-0.4711,31.4403,31.4403,31.4403
6.309,-6.7855,3.7088,0.2818,0.7727,-0.4711,31.4403,31.4403,31.4403
6.309,-6.6012,3.7735,0.2842,0.7722,-0.4695,31.4403,31.4403,31.4403
6.3162,-6.6395,3.795,0.2211,0.7783,-0.5001,31.4403,31.4403,31.4403
6.3162,-6.6395,3.795,0.2211,0.7783,-0.5001,31.4403,31.4403,31.4403
6.3474,-6.8502,3.6609,0.1769,0.7834,-0.5241,31.4403,31.4403,31.4403
6.3138,-6.8717,3.7471,0.2307,0.7735,-0.4985,31.4403,31.4403,31.4403
6.3138,-6.8717,3.7471,0.2307,0.7735,-0.4985,31.4403,31.4403,31.4403
6.2875,-6.6969,3.9506,0.2384,0.7708,-0.4828,31.7976,31.7976,31.7976
