AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4958,-6.8047,3.5819,0.2381,0.7533,-0.5278,18.3997,18.3997,18.3997
6.4886,-6.8526,3.6442,0.261,0.7618,-0.5092,18.3997,18.3997,18.3997
6.4886,-6.8526,3.6442,0.261,0.7618,-0.5092,18.3997,18.3997,18.3997
6.4910000000000005,-6.6586,3.4813,0.2775,0.7722,-0.4884,18.3997,18.3997,18.3997
6.5006,-6.6179,3.467,0.2826,0.7631,-0.4953,19.4716,19.4716,19.4716
6.5006,-6.6179,3.467,0.2826,0.7631,-0.4953,19.4716,19.4716,19.4716
6.4838,-6.7448,3.637,0.2914,0.7538,-0.5057,19.4716,19.4716,19.4716
6.4862,-6.7304,3.6513,0.2959,0.7663,-0.5009,19.4716,19.4716,19.4716
6.4862,-6.7304,3.6513,0.2959,0.7663,-0.5009,19.4716,19.4716,19.4716
6.4886,-6.7328,3.5532,0.3034,0.7812,-0.4919,19.4716,19.4716,19.4716
6.4743,-6.6610000000000005,3.6178,0.2847,0.7826,-0.4892,19.4716,19.4716,19.4716
6.4743,-6.6610000000000005,3.6178,0.2847,0.7826,-0.4892,19.4716,19.4716,19.4716
6.4910000000000005,-6.7113,3.6178,0.2629,0.785,-0.4988,19.4716,19.4716,19.4716
6.4910000000000005,-6.7113,3.6178,0.2629,0.785,-0.4988,19.4716,19.4716,19.4716
6.4982,-6.6969,3.5771,0.2581,0.7903,-0.5012,18.757,18.757,18.757
6.4743,-6.5102,3.6466,0.2461,0.7921,-0.5062,18.757,18.757,18.757
6.4743,-6.5102,3.6466,0.2461,0.7921,-0.5062,18.757,18.757,18.757
6.4192,-6.3066,4.032,0.2024,0.8084,-0.5483,18.757,18.757,18.757
6.4719,-6.4288,3.8549,0.0658,0.8752,-0.6333,18.757,18.757,18.757
6.4719,-6.4288,3.8549,0.0658,0.8752,-0.6333,18.757,18.757,18.757
6.5221,-6.8837,3.5915,0.0024,0.9229,-0.6802,18.757,18.757,18.757
6.5557,-7.1806,3.3089999999999997,0.0863,0.9213,-0.633,18.757,18.757,18.757
6.5557,-7.1806,3.3089999999999997,0.0863,0.9213,-0.633,18.757,18.757,18.757
6.6059,-7.3099,2.9330000000000003,0.2038,0.8643,-0.5233,18.757,18.757,18.757
6.6059,-7.3099,2.9330000000000003,0.2038,0.8643,-0.5233,18.757,18.757,18.757
6.5485,-7.1327,3.2467,0.374,0.7589,-0.3915,19.1143,19.1143,19.1143
6.4743,-6.9579,3.6825,0.4698,0.7064,-0.2969,19.1143,19.1143,19.1143
6.4743,-6.9579,3.6825,0.4698,0.7064,-0.2969,19.1143,19.1143,19.1143
6.3905,-6.8837,4.0943,0.4965,0.7224,-0.2415,19.1143,19.1143,19.1143
6.3641,-7.2883,4.2403,0.3833,0.8001,-0.2146,19.1143,19.1143,19.1143
6.3641,-7.2883,4.2403,0.3833,0.8001,-0.2146,19.1143,19.1143,19.1143
