AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,-6.7735,3.4023,0.257,0.7698,-0.5036,13.2192,13.2192,13.2192
6.5293,-6.728,3.3856,0.2522,0.7743,-0.5015,12.862,12.862,12.862
6.5293,-6.728,3.3856,0.2522,0.7743,-0.5015,12.862,12.862,12.862
6.5341,-6.7352,3.4143,0.2339,0.7746,-0.5089,12.862,12.862,12.862
6.5413,-6.8238,3.2946,0.2123,0.7732,-0.5158,12.862,12.862,12.862
6.5413,-6.8238,3.2946,0.2123,0.7732,-0.5158,12.862,12.862,12.862
6.5485,-6.8286,3.3377,0.2403,0.7586,-0.5015,12.862,12.862,12.862
6.5269,-6.7233,3.4406,0.2733,0.7487,-0.4857,12.862,12.862,12.862
6.5269,-6.7233,3.4406,0.2733,0.7487,-0.4857,12.862,12.862,12.862
6.502999999999999,-6.6275,3.4813,0.2656,0.7583,-0.4921,12.862,12.862,12.862
6.5317,-6.6706,3.3832,0.2046,0.7775,-0.5217,12.862,12.862,12.862
6.5317,-6.6706,3.3832,0.2046,0.7775,-0.5217,12.862,12.862,12.862
6.5341,-6.7831,3.3616,0.1806,0.7783,-0.5385,13.7551,13.7551,13.7551
6.5413,-6.8597,3.443,0.1859,0.7762,-0.535,13.7551,13.7551,13.7551
6.5413,-6.8597,3.443,0.1859,0.7762,-0.535,13.7551,13.7551,13.7551
6.5461,-6.8621,3.3832,0.1937,0.7852,-0.518,13.7551,13.7551,13.7551
6.5676,-6.8478,3.2467,0.2107,0.7842,-0.4953,13.7551,13.7551,13.7551
6.5676,-6.8478,3.2467,0.2107,0.7842,-0.4953,13.7551,13.7551,13.7551
6.5509,-6.8047,3.2467,0.2301,0.7639,-0.4764,13.7551,13.7551,13.7551
6.5173,-6.7448,3.4406,0.2653,0.7453,-0.4668,13.7551,13.7551,13.7551
6.5173,-6.7448,3.4406,0.2653,0.7453,-0.4668,13.7551,13.7551,13.7551
6.5197,-6.685,3.3377,0.2469,0.7546,-0.4767,12.6833,12.6833,12.6833
6.5221,-6.7209,3.388,0.2309,0.7581,-0.4927,12.6833,12.6833,12.6833
6.5221,-6.7209,3.388,0.2309,0.7581,-0.4927,12.6833,12.6833,12.6833
6.5221,-6.8071,3.3856,0.2051,0.7659999999999999,-0.5055,12.6833,12.6833,12.6833
6.5341,-6.8382,3.3353,0.2027,0.77,-0.502,12.6833,12.6833,12.6833
6.5341,-6.8382,3.3353,0.2027,0.77,-0.502,12.6833,12.6833,12.6833
6.5341,-6.8645,3.3736,0.2224,0.7679,-0.4892,12.6833,12.6833,12.6833
6.5126,-6.9292,3.4167,0.2408,0.7735,-0.47,12.6833,12.6833,12.6833
6.5126,-6.9292,3.4167,0.2408,0.7735,-0.47,12.6833,12.6833,12.6833
6.5078,-6.9531,3.3137,0.2459,0.7818,-0.4442,13.0406,13.0406,13.0406
6.4934,-6.9747,3.3928,0.2738,0.7852,-0.4104,13.0406,13.0406,13.0406
6.4934,-6.9747,3.3928,0.2738,0.7852,-0.4104,13.0406,13.0406,13.0406
6.4862,-6.9388,3.1581,0.2536,0.7911,-0.3819,13.0406,13.0406,13.0406
6.4958,-7.9013,3.0456,0.1875,0.7591,-0.3449,13.0406,13.0406,13.0406
6.4958,-7.9013,3.0456,0.1875,0.7591,-0.3449,13.0406,13.0406,13.0406
6.1199,-9.0051,2.6769,0.1447,0.6923,-0.1486,13.0406,13.0406,13.0406
5.4878,-9.97,1.5396,0.2482,0.5232,0.3385,13.0406,13.0406,13.0406
5.4878,-9.97,1.5396,0.2482,0.5232,0.3385,13.0406,13.0406,13.0406
4.1877,-7.9061,0.4573,0.9069,0.11599999999999999,0.6387,13.3979,13.3979,13.3979
5.2268,-7.3554,2.3776,1.632,-0.3663,0.2839,13.3979,13.3979,13.3979
5.2268,-7.3554,2.3776,1.632,-0.3663,0.2839,13.3979,13.3979,13.3979
5.8685,-5.6243,5.1693,1.8574,-0.1983,0.0591,13.3979,13.3979,13.3979
5.9906,-5.1334,6.2875,0.9702,0.6497,-0.4959,13.3979,13.3979,13.3979
5.9906,-5.1334,6.2875,0.9702,0.6497,-0.4959,13.3979,13.3979,13.3979
7.0393,-6.6395,2.5308,-0.4399,1.4832,-1.3036,13.3979,13.3979,13.3979
7.6499,-8.0761,1.7407,-0.4426,1.4215,-1.1065,13.3979,13.3979,13.3979
7.6499,-8.0761,1.7407,-0.4426,1.4215,-1.1065,13.3979,13.3979,13.3979
7.183,-6.5173,2.6409,0.3545,1.218,-0.3696,13.3979,13.3979,13.3979
6.4862,-6.2372,3.3784,0.45299999999999996,1.1839,-0.2727,14.1124,14.1124,14.1124
6.4862,-6.2372,3.3784,0.45299999999999996,1.1839,-0.2727,14.1124,14.1124,14.1124
6.5868,-6.2516,3.7208,0.3172,1.2614,-0.4727,14.1124,14.1124,14.1124
6.7448,-6.8382,3.8333,0.151,1.3663,-0.6599,14.1124,14.1124,14.1124
6.7448,-6.8382,3.8333,0.151,1.3663,-0.6599,14.1124,14.1124,14.1124
6.7568,-7.1662,3.8812,0.1164,1.3996,-0.6309,14.1124,14.1124,14.1124
6.3114,-6.8813,4.1949,0.19899999999999998,1.3559,-0.4639,14.1124,14.1124,14.1124
6.3114,-6.8813,4.1949,0.19899999999999998,1.3559,-0.4639,14.1124,14.1124,14.1124
5.7679,-6.6682,4.4846,0.2613,1.3067,-0.3715,14.1124,14.1124,14.1124
5.2699,-6.3019,4.5684,0.33399999999999996,1.2068,-0.4005,13.0406,13.0406,13.0406
5.2699,-6.3019,4.5684,0.33399999999999996,1.2068,-0.4005,13.0406,13.0406,13.0406
5.3729,-6.3641,4.8844,0.4086,1.0486,-0.5768,13.0406,13.0406,13.0406
5.9236,-6.3426,5.4351,0.3993,0.9815,-0.6948,13.0406,13.0406,13.0406
5.9236,-6.3426,5.4351,0.3993,0.9815,-0.6948,13.0406,13.0406,13.0406
6.3258,-6.2947,5.0688,0.2696,1.0015,-0.6788,13.0406,13.0406,13.0406
6.2228,-6.4048,5.0568,0.1457,0.9975,-0.5853,13.0406,13.0406,13.0406
6.2228,-6.4048,5.0568,0.1457,0.9975,-0.5853,13.0406,13.0406,13.0406
6.1678,-6.4814,4.7312,0.0711,1.0065,-0.4959,13.0406,13.0406,13.0406
6.0457,-6.4695,4.7575,0.068,0.9940000000000001,-0.4213,13.9338,13.9338,13.9338
6.0457,-6.4695,4.7575,0.068,0.9940000000000001,-0.4213,13.9338,13.9338,13.9338
5.8038,-6.763999999999999,4.5325,-0.0277,1.0244,-0.4277,13.9338,13.9338,13.9338
5.4782,-7.1758,4.0416,-0.0793,1.0065,-0.4509,13.9338,13.9338,13.9338
5.4782,-7.1758,4.0416,-0.0793,1.0065,-0.4509,13.9338,13.9338,13.9338
5.4662,-7.1686,4.1087,0.1122,0.875,-0.424,13.9338,13.9338,13.9338
5.8134,-7.0154,4.3864,0.2549,0.7855,-0.4301,13.9338,13.9338,13.9338
5.8134,-7.0154,4.3864,0.2549,0.7855,-0.4301,13.9338,13.9338,13.9338
5.9595,-7.0034,4.5444,0.212,0.7839,-0.4485,13.9338,13.9338,13.9338
5.9619,-6.9268,4.4271,0.1497,0.8483,-0.441,13.9338,13.9338,13.9338
5.9619,-6.9268,4.4271,0.1497,0.8483,-0.441,13.9338,13.9338,13.9338
6.1127,-6.9842,4.2643,0.1327,0.8771,-0.3923,13.9338,13.9338,13.9338
5.992999999999999,-6.8669,4.2691,0.1348,0.8542,-0.2959,13.9338,13.9338,13.9338
5.992999999999999,-6.8669,4.2691,0.1348,0.8542,-0.2959,13.9338,13.9338,13.9338
5.7344,-6.7735,4.317,0.1276,0.8318,-0.2602,13.9338,13.9338,13.9338
5.7344,-6.7735,4.317,0.1276,0.8318,-0.2602,13.9338,13.9338,13.9338
5.5955,-6.7927,4.4487,0.1641,0.7527,-0.2176,13.9338,13.9338,13.9338
3.6633,-5.0712,4.0129,0.2208,0.6744,-0.2402,13.9338,13.9338,13.9338
3.6633,-5.0712,4.0129,0.2208,0.6744,-0.2402,13.9338,13.9338,13.9338
