AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5413,-6.7161,3.6178,0.2392,0.7692,-0.4999,-3.7514,-3.7514,-3.7514
6.5461,-6.6371,3.5771,0.2517,0.7746,-0.4879,-3.7514,-3.7514,-3.7514
6.5557,-6.6299,3.613,0.2706,0.7751,-0.4863,-3.7514,-3.7514,-3.7514
6.5557,-6.6299,3.613,0.2706,0.7751,-0.4863,-3.7514,-3.7514,-3.7514
6.5604,-6.6107,3.4957,0.2629,0.7767,-0.4919,-4.6446,-4.6446,-4.6446
6.5604,-6.6371,3.467,0.2522,0.7659999999999999,-0.4996,-4.6446,-4.6446,-4.6446
6.5604,-6.6371,3.467,0.2522,0.7659999999999999,-0.4996,-4.6446,-4.6446,-4.6446
6.5197,-6.6562,3.6825,0.2666,0.7511,-0.4996,-4.6446,-4.6446,-4.6446
6.5365,-6.6419,3.7016,0.2517,0.7666,-0.5031,-4.6446,-4.6446,-4.6446
6.5365,-6.6419,3.7016,0.2517,0.7666,-0.5031,-4.6446,-4.6446,-4.6446
6.5533,-6.6921,3.5388,0.2208,0.7876,-0.5092,-4.6446,-4.6446,-4.6446
6.5628,-6.7209,3.5101,0.2331,0.7842,-0.5001,-4.6446,-4.6446,-4.6446
6.5628,-6.7209,3.5101,0.2331,0.7842,-0.5001,-4.6446,-4.6446,-4.6446
6.5461,-6.6634,3.5460000000000003,0.2594,0.7746,-0.486,-4.6446,-4.6446,-4.6446
6.5485,-6.6203,3.5723,0.2661,0.7695,-0.4817,-5.1805,-5.1805,-5.1805
6.5485,-6.6203,3.5723,0.2661,0.7695,-0.4817,-5.1805,-5.1805,-5.1805
6.5509,-6.6203,3.5173,0.2421,0.7682,-0.4913,-5.1805,-5.1805,-5.1805
6.5485,-6.6778,3.5771,0.2389,0.7597,-0.4975,-5.1805,-5.1805,-5.1805
6.5485,-6.6778,3.5771,0.2389,0.7597,-0.4975,-5.1805,-5.1805,-5.1805
6.5293,-6.672999999999999,3.6011,0.2554,0.7554,-0.4932,-5.1805,-5.1805,-5.1805
6.5078,-6.6083,3.7471,0.2757,0.7602,-0.4892,-5.1805,-5.1805,-5.1805
6.5078,-6.6083,3.7471,0.2757,0.7602,-0.4892,-5.1805,-5.1805,-5.1805
6.5126,-6.7065,3.7519,0.2475,0.7859999999999999,-0.4991,-5.1805,-5.1805,-5.1805
6.5365,-6.831,3.5388,0.2253,0.8108,-0.4935,-5.1805,-5.1805,-5.1805
6.5365,-6.831,3.5388,0.2253,0.8108,-0.4935,-5.1805,-5.1805,-5.1805
6.5437,-6.9292,3.4526,0.2696,0.8039,-0.4514,-5.1805,-5.1805,-5.1805
6.515,-6.7807,3.5149,0.3327,0.7804,-0.3955,-5.1805,-5.1805,-5.1805
6.515,-6.7807,3.5149,0.3327,0.7804,-0.3955,-5.1805,-5.1805,-5.1805
