AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3066,-6.989,3.3449,0.2994,0.7594,-0.4623,41.4441,41.4441,41.4441
6.2947,-6.9316,3.2683,0.2794,0.7735,-0.4652,41.4441,41.4441,41.4441
6.2947,-6.9316,3.2683,0.2794,0.7735,-0.4652,41.4441,41.4441,41.4441
6.3138,-6.9771,3.2347,0.26899999999999996,0.7735,-0.4794,42.1586,42.1586,42.1586
6.2875,-6.9675,3.4239,0.2584,0.77,-0.4855,42.1586,42.1586,42.1586
6.2875,-6.9675,3.4239,0.2584,0.77,-0.4855,42.1586,42.1586,42.1586
6.2827,-6.8909,3.5268,0.2221,0.7959,-0.4999,42.1586,42.1586,42.1586
6.2731,-7.013,3.4382,0.1947,0.8318,-0.5225,42.1586,42.1586,42.1586
6.2731,-7.013,3.4382,0.1947,0.8318,-0.5225,42.1586,42.1586,42.1586
6.3210000000000015,-7.1255,3.0983,0.1995,0.8499,-0.5222,42.1586,42.1586,42.1586
6.3354,-7.1351,2.8804,0.2203,0.8164,-0.4996,42.1586,42.1586,42.1586
6.3354,-7.1351,2.8804,0.2203,0.8164,-0.4996,42.1586,42.1586,42.1586
6.3066,-7.1135,3.2156,0.3058,0.7543,-0.4626,41.6227,41.6227,41.6227
6.3066,-7.1135,3.2156,0.3058,0.7543,-0.4626,41.6227,41.6227,41.6227
6.254,-6.9244,3.5580000000000003,0.3329,0.7421,-0.4463,41.6227,41.6227,41.6227
6.2683,-6.9507,3.3975,0.2421,0.7831,-0.4746,41.6227,41.6227,41.6227
6.2683,-6.9507,3.3975,0.2421,0.7831,-0.4746,41.6227,41.6227,41.6227
6.2683,-6.9699,3.2323,0.1822,0.8015,-0.498,41.6227,41.6227,41.6227
6.2731,-7.1399,3.2491,0.191,0.7948,-0.5028,41.6227,41.6227,41.6227
6.2731,-7.1399,3.2491,0.191,0.7948,-0.5028,41.6227,41.6227,41.6227
6.2851,-7.2404,3.285,0.2397,0.7842,-0.4762,41.6227,41.6227,41.6227
6.2803,-7.3578,3.1485,0.2624,0.7719,-0.4341,41.6227,41.6227,41.6227
6.2803,-7.3578,3.1485,0.2624,0.7719,-0.4341,41.6227,41.6227,41.6227
6.2516,-7.6499,3.2395,0.2925,0.7487,-0.3694,42.1586,42.1586,42.1586
6.1271,-7.3817,3.4933,0.317,0.7455,-0.2698,42.1586,42.1586,42.1586
6.1271,-7.3817,3.4933,0.317,0.7455,-0.2698,42.1586,42.1586,42.1586
5.8589,-7.2811,3.2969999999999997,0.2054,0.8177,-0.2511,42.1586,42.1586,42.1586
5.8589,-7.2811,3.2969999999999997,0.2054,0.8177,-0.2511,42.1586,42.1586,42.1586
5.732,-7.2883,2.5691,0.1617,0.863,-0.2628,42.1586,42.1586,42.1586
5.6243,-7.0585,2.4853,0.2413,0.7170000000000001,-0.2964,42.1586,42.1586,42.1586
5.6243,-7.0585,2.4853,0.2413,0.7170000000000001,-0.2964,42.1586,42.1586,42.1586
5.6769,-7.4392,3.5556,0.4112,0.59,-0.3257,42.1586,42.1586,42.1586
5.2819,-6.7304,3.4502,0.3809,0.6989,-0.3078,41.98,41.98,41.98
5.2819,-6.7304,3.4502,0.3809,0.6989,-0.3078,41.98,41.98,41.98
5.2388,-6.7616,3.5244,0.2669,0.7874,-0.4735,41.98,41.98,41.98
5.0257,-7.0058,3.1485,0.1002,1.0617,-0.7403,41.98,41.98,41.98
