AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,-6.8621,2.9330000000000003,0.2251,0.7866,-0.5286,51.0905,51.0905,51.0905
6.7448,-6.9124,2.7846,0.2309,0.7951,-0.5198,50.1973,50.1973,50.1973
6.7448,-6.9124,2.7846,0.2309,0.7951,-0.5198,50.1973,50.1973,50.1973
6.7304,-6.8095,2.7702,0.2605,0.7842,-0.5015,50.1973,50.1973,50.1973
6.6969,-6.7903,2.8852,0.2823,0.7711,-0.4964,50.1973,50.1973,50.1973
6.6969,-6.7903,2.8852,0.2823,0.7711,-0.4964,50.1973,50.1973,50.1973
6.6921,-6.7616,3.0288,0.2887,0.7783,-0.4988,50.1973,50.1973,50.1973
6.7209,-6.8358,2.9354,0.2746,0.8039,-0.5055,50.1973,50.1973,50.1973
6.7209,-6.8358,2.9354,0.2746,0.8039,-0.5055,50.1973,50.1973,50.1973
6.7089,-6.8789,2.8923,0.2735,0.8137,-0.4999,50.1973,50.1973,50.1973
6.6993,-6.8909,2.8732,0.2709,0.8137,-0.4879,50.1973,50.1973,50.1973
6.6993,-6.8909,2.8732,0.2709,0.8137,-0.4879,50.1973,50.1973,50.1973
6.7065,-6.8478,2.763,0.264,0.8084,-0.4735,50.9119,50.9119,50.9119
6.7089,-6.7448,2.7583,0.2951,0.7809999999999999,-0.4634,50.9119,50.9119,50.9119
6.7089,-6.7448,2.7583,0.2951,0.7809999999999999,-0.4634,50.9119,50.9119,50.9119
6.6586,-6.7161,3.0384,0.3361,0.7599,-0.4671,50.9119,50.9119,50.9119
6.6658,-6.7041,3.1892,0.3319,0.7839,-0.4847,50.9119,50.9119,50.9119
6.6658,-6.7041,3.1892,0.3319,0.7839,-0.4847,50.9119,50.9119,50.9119
6.6466,-6.7137,3.2683,0.3036,0.8334,-0.5078,50.9119,50.9119,50.9119
6.6921,-6.9483,2.787,0.2179,0.8742,-0.5353,50.9119,50.9119,50.9119
6.6921,-6.9483,2.787,0.2179,0.8742,-0.5353,50.9119,50.9119,50.9119
6.7855,-7.1327,2.2602,0.3553,0.838,-0.4895,49.4828,49.4828,49.4828
6.6466,-6.9459,3.1366,0.6666,0.7304,-0.3816,49.4828,49.4828,49.4828
6.6466,-6.9459,3.1366,0.6666,0.7304,-0.3816,49.4828,49.4828,49.4828
6.6012,-6.7161,3.3066,0.6049,0.7333,-0.3598,49.4828,49.4828,49.4828
6.5892,-6.7352,3.2874,0.4259,0.7783,-0.3987,49.4828,49.4828,49.4828
6.5892,-6.7352,3.2874,0.4259,0.7783,-0.3987,49.4828,49.4828,49.4828
6.5533,-6.7664,3.3928,0.2919,0.8214,-0.429,49.4828,49.4828,49.4828
6.5868,-7.1111,3.139,0.1433,0.863,-0.4474,49.4828,49.4828,49.4828
6.5868,-7.1111,3.139,0.1433,0.863,-0.4474,49.4828,49.4828,49.4828
6.5413,-7.4224,3.2706,0.073,0.8694,-0.4042,48.9469,48.9469,48.9469
4.8389,-8.2389,3.0504,-0.0639,0.8907,-0.3068,48.9469,48.9469,48.9469
4.8389,-8.2389,3.0504,-0.0639,0.8907,-0.3068,48.9469,48.9469,48.9469
4.894,-7.4966,1.1804,0.0759,0.9186,-0.0149,48.9469,48.9469,48.9469
4.9371,-6.9268,2.3057,0.7532,0.5554,-0.2365,48.9469,48.9469,48.9469
4.9371,-6.9268,2.3057,0.7532,0.5554,-0.2365,48.9469,48.9469,48.9469
5.4902,-7.1375,3.4287,0.9159,0.4843,-0.5611,48.9469,48.9469,48.9469
5.4016,-6.7664,3.8812,0.5521,0.9919,-0.8149,48.9469,48.9469,48.9469
5.4016,-6.7664,3.8812,0.5521,0.9919,-0.8149,48.9469,48.9469,48.9469
6.7520000000000024,-7.499,1.9346,-0.1078,1.3938,-1.3438,45.0168,45.0168,45.0168
7.7528,-7.4775,1.8652,0.0019,1.3972,-1.159,45.0168,45.0168,45.0168
7.7528,-7.4775,1.8652,0.0019,1.3972,-1.159,45.0168,45.0168,45.0168
8.1599,-6.7376,1.5515,0.2805,1.4553,-0.8011,45.0168,45.0168,45.0168
7.7121,-6.7352,1.7215,0.4895,1.3493,-0.6106,45.0168,45.0168,45.0168
7.7121,-6.7352,1.7215,0.4895,1.3493,-0.6106,45.0168,45.0168,45.0168
7.5469,-6.1271,2.8492,0.8344,1.1344,-0.4876,45.0168,45.0168,45.0168
8.4304,-5.5381,4.2739,0.8856,1.1535,-0.5912,45.0168,45.0168,45.0168
8.4304,-5.5381,4.2739,0.8856,1.1535,-0.5912,45.0168,45.0168,45.0168
8.5645,-6.0145,4.5851,0.4536,1.3762,-0.7281,45.0168,45.0168,45.0168
8.5645,-6.0145,4.5851,0.4536,1.3762,-0.7281,45.0168,45.0168,45.0168
7.76,-6.8071,4.3265,0.1585,1.5197,-0.5651,38.4072,38.4072,38.4072
6.6562,-6.6059,4.5588,0.264,1.4737,-0.1624,38.4072,38.4072,38.4072
6.6562,-6.6059,4.5588,0.264,1.4737,-0.1624,38.4072,38.4072,38.4072
5.3657,-5.9954,4.6905,0.4632,1.2795,0.1071,38.4072,38.4072,38.4072
4.894,-5.6554,5.4423,0.5697,1.0111,0.0043,38.4072,38.4072,38.4072
4.894,-5.6554,5.4423,0.5697,1.0111,0.0043,38.4072,38.4072,38.4072
5.1957,-5.6482,5.7775,0.4147,0.9429,-0.3558,38.4072,38.4072,38.4072
5.7799,-6.309,5.3322,0.1452,0.9562,-0.6469,38.4072,38.4072,38.4072
5.7799,-6.309,5.3322,0.1452,0.9562,-0.6469,38.4072,38.4072,38.4072
5.992999999999999,-7.1303,4.7001,0.0083,0.9431,-0.6905,38.5859,38.5859,38.5859
5.8876,-7.0896,4.3361,0.1076,0.8917,-0.564,38.5859,38.5859,38.5859
5.8876,-7.0896,4.3361,0.1076,0.8917,-0.564,38.5859,38.5859,38.5859
6.0864,-6.4192,4.9898,0.3079,0.7764,-0.4325,38.5859,38.5859,38.5859
6.2779,-5.9762,5.0185,0.2123,0.8427,-0.4623,38.5859,38.5859,38.5859
6.2779,-5.9762,5.0185,0.2123,0.8427,-0.4623,38.5859,38.5859,38.5859
6.3210000000000015,-6.4671,4.5875,0.0118,0.9157,-0.5483,38.5859,38.5859,38.5859
6.4288,-6.6419,4.5396,0.052000000000000005,0.8364,-0.4295,38.5859,38.5859,38.5859
6.4288,-6.6419,4.5396,0.052000000000000005,0.8364,-0.4295,38.5859,38.5859,38.5859
6.1438,-6.1534,4.6426,0.1204,0.721,-0.2309,38.4072,38.4072,38.4072
6.0145,-5.9212,4.9443,0.1489,0.6409,-0.155,38.4072,38.4072,38.4072
6.0145,-5.9212,4.9443,0.1489,0.6409,-0.155,38.4072,38.4072,38.4072
6.2037,-5.7296,5.1143,0.0882,0.6473,-0.1283,38.4072,38.4072,38.4072
4.9491,-3.9530000000000003,3.2635,-0.0247,0.6933,-0.3366,38.4072,38.4072,38.4072
4.9491,-3.9530000000000003,3.2635,-0.0247,0.6933,-0.3366,38.4072,38.4072,38.4072
5.3489,-8.1263,5.0233,-0.0442,0.4486,-0.9329,38.4072,38.4072,38.4072
5.7512,-6.6203,4.0033,0.11699999999999999,0.4054,-0.6248,38.4072,38.4072,38.4072
5.7512,-6.6203,4.0033,0.11699999999999999,0.4054,-0.6248,38.4072,38.4072,38.4072
5.4806,-6.6993,4.4295,0.1103,0.3322,-0.4442,43.7664,43.7664,43.7664
5.3848,-6.6395,3.9913,0.1255,0.3799,-0.2905,43.7664,43.7664,43.7664
5.3848,-6.6395,3.9913,0.1255,0.3799,-0.2905,43.7664,43.7664,43.7664
