AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5485,-6.6873,3.5795,0.191,0.7956,-0.5289,8.5746,8.5746,8.5746
6.5581,-6.6562,3.5699,0.2331,0.7804,-0.5118,8.5746,8.5746,8.5746
6.5581,-6.6562,3.5699,0.2331,0.7804,-0.5118,8.5746,8.5746,8.5746
6.5437,-6.6802,3.6154,0.2677,0.7679,-0.4953,9.2892,9.2892,9.2892
6.5437,-6.6059,3.7016,0.2765,0.7644,-0.4825,9.2892,9.2892,9.2892
6.5437,-6.6059,3.7016,0.2765,0.7644,-0.4825,9.2892,9.2892,9.2892
6.5461,-6.5892,3.5963,0.2592,0.7684,-0.4828,9.2892,9.2892,9.2892
6.5461,-6.5892,3.5963,0.2592,0.7684,-0.4828,9.2892,9.2892,9.2892
6.5509,-6.5197,3.625,0.2578,0.7605,-0.4895,9.2892,9.2892,9.2892
6.5197,-6.5341,3.8022,0.2461,0.7586,-0.5113,9.2892,9.2892,9.2892
6.5197,-6.5341,3.8022,0.2461,0.7586,-0.5113,9.2892,9.2892,9.2892
6.5341,-6.6897,3.7447,0.2059,0.7831,-0.5278,9.2892,9.2892,9.2892
6.5533,-6.7352,3.5388,0.2,0.7956,-0.5132,7.3242,7.3242,7.3242
6.5533,-6.7352,3.5388,0.2,0.7956,-0.5132,7.3242,7.3242,7.3242
6.5317,-6.7137,3.5651,0.2371,0.778,-0.4868,7.3242,7.3242,7.3242
6.5317,-6.7137,3.5651,0.2371,0.778,-0.4868,7.3242,7.3242,7.3242
6.5389,-6.6203,3.6944,0.2706,0.7644,-0.4682,7.3242,7.3242,7.3242
6.5221,-6.5724,3.7088,0.2661,0.7695,-0.4706,7.3242,7.3242,7.3242
6.5221,-6.5724,3.7088,0.2661,0.7695,-0.4706,7.3242,7.3242,7.3242
6.515,-6.5604,3.6322,0.2461,0.7767,-0.4823,7.3242,7.3242,7.3242
6.5126,-6.5988,3.6753,0.2477,0.7732,-0.4897,7.3242,7.3242,7.3242
6.5126,-6.5988,3.6753,0.2477,0.7732,-0.4897,7.3242,7.3242,7.3242
6.4958,-6.5413,3.8046,0.2475,0.7772,-0.4964,7.3242,7.3242,7.3242
6.5197,-6.57,3.6585,0.1886,0.7972,-0.523,8.0387,8.0387,8.0387
6.5197,-6.57,3.6585,0.1886,0.7972,-0.523,8.0387,8.0387,8.0387
6.5245,-6.7759,3.5867,0.1524,0.8012,-0.5377,8.0387,8.0387,8.0387
6.5245,-6.7759,3.5867,0.1524,0.8012,-0.5377,8.0387,8.0387,8.0387
6.5078,-7.0154,3.7256,0.2011,0.794,-0.5031,8.0387,8.0387,8.0387
6.4551,-7.353,3.9243,0.2016,0.8036,-0.4309,8.0387,8.0387,8.0387
6.4551,-7.353,3.9243,0.2016,0.8036,-0.4309,8.0387,8.0387,8.0387
6.0193,-8.3825,3.467,0.0485,0.8366,-0.3081,8.0387,8.0387,8.0387
5.2005,-8.4424,2.1069999999999998,0.0706,0.7471,0.0645,8.0387,8.0387,8.0387
5.2005,-8.4424,2.1069999999999998,0.0706,0.7471,0.0645,8.0387,8.0387,8.0387
4.3912,-7.0633,1.8628,0.6246,0.4233,0.0376,8.7533,8.7533,8.7533
5.1574,-7.9539,3.285,1.0243,0.1788,-0.3587,8.7533,8.7533,8.7533
5.1574,-7.9539,3.285,1.0243,0.1788,-0.3587,8.7533,8.7533,8.7533
5.3824,-6.4144,4.4367,1.1133,0.2853,-0.4319,8.7533,8.7533,8.7533
5.3824,-6.4144,4.4367,1.1133,0.2853,-0.4319,8.7533,8.7533,8.7533
5.8613,-5.6745,5.131,0.5457,0.8308,-0.8759,8.7533,8.7533,8.7533
7.4463,-7.2045,2.3776,-0.4122,1.3730000000000002,-1.4306,8.7533,8.7533,8.7533
7.4463,-7.2045,2.3776,-0.4122,1.3730000000000002,-1.4306,8.7533,8.7533,8.7533
8.2125,-7.9779,1.7455,-0.2684,1.3964,-1.1553,8.7533,8.7533,8.7533
8.1263,-6.254,2.3824,0.3612,1.2518,-0.5188,5.5378,5.5378,5.5378
8.1263,-6.254,2.3824,0.3612,1.2518,-0.5188,5.5378,5.5378,5.5378
7.5325,-5.902,3.4742,0.5457,1.165,-0.2684,5.5378,5.5378,5.5378
6.9268,-5.5812,3.4526,0.4224,1.2321,-0.2937,5.5378,5.5378,5.5378
6.9268,-5.5812,3.4526,0.4224,1.2321,-0.2937,5.5378,5.5378,5.5378
6.9028,-6.0145,4.1661,0.3641,1.2284,-0.4727,5.5378,5.5378,5.5378
7.001,-6.2971,4.4846,0.3095,1.2723,-0.5411,5.5378,5.5378,5.5378
7.001,-6.2971,4.4846,0.3095,1.2723,-0.5411,5.5378,5.5378,5.5378
6.8549,-6.4264,4.7815,0.2453,1.2726,-0.47700000000000004,5.5378,5.5378,5.5378
6.8549,-6.4264,4.7815,0.2453,1.2726,-0.47700000000000004,5.5378,5.5378,5.5378
