AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4168,-6.7424,3.5436,0.2307,0.7631,-0.5009,16.792,16.792,16.792
6.4264,-6.6969,3.6035,0.2387,0.7607,-0.5036,16.792,16.792,16.792
6.4264,-6.6969,3.6035,0.2387,0.7607,-0.5036,16.792,16.792,16.792
6.4264,-6.7616,3.6322,0.2307,0.7703,-0.5118,16.792,16.792,16.792
6.4551,-6.8166,3.4789999999999996,0.2192,0.7839,-0.5126,16.792,16.792,16.792
6.4551,-6.8166,3.4789999999999996,0.2192,0.7839,-0.5126,16.792,16.792,16.792
6.4383,-6.8502,3.5819,0.257,0.7708,-0.4913,16.792,16.792,16.792
6.4096,-6.8166,3.6082,0.265,0.7658,-0.4735,16.792,16.792,16.792
6.4096,-6.8166,3.6082,0.265,0.7658,-0.4735,16.792,16.792,16.792
6.4168,-6.7903,3.5939,0.248,0.7703,-0.4682,16.792,16.792,16.792
6.412000000000001,-6.672999999999999,3.5580000000000003,0.249,0.7724,-0.4655,16.792,16.792,16.792
6.412000000000001,-6.672999999999999,3.5580000000000003,0.249,0.7724,-0.4655,16.792,16.792,16.792
6.4168,-6.6562,3.5436,0.2429,0.7671,-0.4772,18.0425,18.0425,18.0425
6.4216,-6.7113,3.5699,0.2379,0.7644,-0.4953,18.0425,18.0425,18.0425
6.4216,-6.7113,3.5699,0.2379,0.7644,-0.4953,18.0425,18.0425,18.0425
6.4048,-6.8095,3.5891,0.2291,0.7666,-0.5065,18.0425,18.0425,18.0425
6.4,-6.8071,3.6059,0.22399999999999998,0.7695,-0.5044,18.0425,18.0425,18.0425
6.4,-6.8071,3.6059,0.22399999999999998,0.7695,-0.5044,18.0425,18.0425,18.0425
6.4072,-6.8526,3.5867,0.2355,0.7746,-0.4945,18.0425,18.0425,18.0425
6.4,-6.7688,3.5292,0.252,0.7751,-0.4825,18.0425,18.0425,18.0425
6.4,-6.7688,3.5292,0.252,0.7751,-0.4825,18.0425,18.0425,18.0425
6.4192,-6.6706,3.5221,0.2525,0.7714,-0.4839,16.9706,16.9706,16.9706
6.4096,-6.6993,3.5580000000000003,0.2198,0.7706,-0.5049,16.9706,16.9706,16.9706
6.4096,-6.6993,3.5580000000000003,0.2198,0.7706,-0.5049,16.9706,16.9706,16.9706
6.0002,-6.9435,3.625,0.195,0.7716,-0.5185,16.9706,16.9706,16.9706
6.4455,-6.672999999999999,3.4789999999999996,0.2349,0.7775,-0.4801,16.9706,16.9706,16.9706
6.4455,-6.672999999999999,3.4789999999999996,0.2349,0.7775,-0.4801,16.9706,16.9706,16.9706
6.3905,-6.9364,3.5819,0.2536,0.7698,-0.4759,16.9706,16.9706,16.9706
6.3833,-6.7304,3.6585,0.2706,0.778,-0.4543,16.9706,16.9706,16.9706
6.3833,-6.7304,3.6585,0.2706,0.778,-0.4543,16.9706,16.9706,16.9706
6.3881,-6.7568,3.5484,0.2301,0.7929,-0.4703,18.757,18.757,18.757
6.3737,-6.8047,3.5125,0.2435,0.7884,-0.4732,18.757,18.757,18.757
6.3737,-6.8047,3.5125,0.2435,0.7884,-0.4732,18.757,18.757,18.757
6.3857,-6.7664,3.4718,0.2323,0.7754,-0.4767,18.757,18.757,18.757
6.3761,-6.8334,3.4742,0.2064,0.7581,-0.4833,18.757,18.757,18.757
6.3761,-6.8334,3.4742,0.2064,0.7581,-0.4833,18.757,18.757,18.757
6.2396,-7.0896,3.625,0.2091,0.7437,-0.4695,18.757,18.757,18.757
6.4072,-6.7735,3.6154,0.2762,0.7461,-0.4058,18.757,18.757,18.757
6.4072,-6.7735,3.6154,0.2762,0.7461,-0.4058,18.757,18.757,18.757
6.3402,-6.8861,3.7088,0.257,0.7594,-0.408,17.1493,17.1493,17.1493
6.3569,-7.0297,3.4789999999999996,0.1894,0.7786,-0.405,17.1493,17.1493,17.1493
6.3569,-7.0297,3.4789999999999996,0.1894,0.7786,-0.405,17.1493,17.1493,17.1493
6.3569,-7.2931,3.3329,0.162,0.7613,-0.3723,17.1493,17.1493,17.1493
6.3138,-7.2572,3.4837,0.2807,0.7242,-0.2823,17.1493,17.1493,17.1493
6.3138,-7.2572,3.4837,0.2807,0.7242,-0.2823,17.1493,17.1493,17.1493
6.2636,-7.0752,3.5843,0.3891,0.708,-0.201,17.1493,17.1493,17.1493
6.1845,-6.7209,3.7208,0.4384,0.7186,-0.172,17.1493,17.1493,17.1493
6.1845,-6.7209,3.7208,0.4384,0.7186,-0.172,17.1493,17.1493,17.1493
6.1582,-6.4743,3.7016,0.3891,0.7442,-0.2218,17.1493,17.1493,17.1493
6.1151,-6.7831,3.7088,0.2733,0.7663,-0.3188,19.6502,19.6502,19.6502
6.1151,-6.7831,3.7088,0.2733,0.7663,-0.3188,19.6502,19.6502,19.6502
6.084,-7.1279,3.5747,0.1308,0.7863,-0.3774,19.6502,19.6502,19.6502
5.6937,-7.7001,3.3137,-0.0322,0.7786,-0.3531,19.6502,19.6502,19.6502
5.6937,-7.7001,3.3137,-0.0322,0.7786,-0.3531,19.6502,19.6502,19.6502
5.7176,-7.9013,3.0911,0.0823,0.7,-0.1275,19.6502,19.6502,19.6502
5.2579,-7.2692,3.0049,0.3361,0.5871,-0.0511,19.6502,19.6502,19.6502
5.2579,-7.2692,3.0049,0.3361,0.5871,-0.0511,19.6502,19.6502,19.6502
