AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2276,-6.9220000000000015,3.4359,0.2879,0.7647,-0.4618,45.3741,45.3741,45.3741
6.1989,-6.8693,3.5532,0.2762,0.7562,-0.4684,45.3741,45.3741,45.3741
6.1989,-6.8693,3.5532,0.2762,0.7562,-0.4684,45.3741,45.3741,45.3741
6.1821,-6.9196,3.6777,0.2301,0.7583,-0.4916,45.3741,45.3741,45.3741
6.2109,-6.8933,3.5029,0.1905,0.7759,-0.5065,45.3741,45.3741,45.3741
6.2109,-6.8933,3.5029,0.1905,0.7759,-0.5065,45.3741,45.3741,45.3741
6.2085,-6.9747,3.5723,0.1769,0.7828,-0.5212,45.3741,45.3741,45.3741
6.2444,-7.1375,3.3736,0.1926,0.7887,-0.5177,45.3741,45.3741,45.3741
6.2444,-7.1375,3.3736,0.1926,0.7887,-0.5177,45.3741,45.3741,45.3741
6.2157,-7.1255,3.4837,0.2549,0.7682,-0.4817,45.3741,45.3741,45.3741
6.175,-6.9603,3.6753,0.3212,0.7631,-0.4519,45.3741,45.3741,45.3741
6.175,-6.9603,3.6753,0.3212,0.7631,-0.4519,45.3741,45.3741,45.3741
6.1702,-6.8502,3.6226,0.3316,0.7887,-0.4578,45.3741,45.3741,45.3741
6.2037,-6.8166,3.4574,0.2869,0.7985,-0.4865,45.3741,45.3741,45.3741
6.2037,-6.8166,3.4574,0.2869,0.7985,-0.4865,45.3741,45.3741,45.3741
6.1965,-7.001,3.5125,0.2237,0.7892,-0.5164,44.4809,44.4809,44.4809
6.1821,-7.1925,3.5747,0.2126,0.7879,-0.511,44.4809,44.4809,44.4809
6.1821,-7.1925,3.5747,0.2126,0.7879,-0.511,44.4809,44.4809,44.4809
6.1726,-7.1255,3.5556,0.2576,0.7927,-0.4706,44.4809,44.4809,44.4809
6.1726,-6.9938,3.6154,0.3175,0.7929,-0.4389,44.4809,44.4809,44.4809
6.1726,-6.9938,3.6154,0.3175,0.7929,-0.4389,44.4809,44.4809,44.4809
6.1654,-6.8621,3.6489,0.3332,0.8012,-0.4397,44.4809,44.4809,44.4809
6.1343,-6.9699,3.6035,0.3234,0.8148,-0.4615,44.4809,44.4809,44.4809
6.1343,-6.9699,3.6035,0.3234,0.8148,-0.4615,44.4809,44.4809,44.4809
6.175,-6.9866,3.4861,0.2994,0.815,-0.473,44.1236,44.1236,44.1236
6.151,-7.2189,3.4933,0.2421,0.8009,-0.4724,44.1236,44.1236,44.1236
6.151,-7.2189,3.4933,0.2421,0.8009,-0.4724,44.1236,44.1236,44.1236
6.1247,-7.1758,3.7615,0.2749,0.7921,-0.4311,44.1236,44.1236,44.1236
6.1007,-7.3027,3.7519,0.2911,0.8182,-0.3907,44.1236,44.1236,44.1236
6.1007,-7.3027,3.7519,0.2911,0.8182,-0.3907,44.1236,44.1236,44.1236
6.0624,-7.4032,3.7998,0.2996,0.847,-0.3366,44.1236,44.1236,44.1236
6.0313,-7.6068,3.9602,0.3143,0.8758,-0.2623,44.1236,44.1236,44.1236
6.0313,-7.6068,3.9602,0.3143,0.8758,-0.2623,44.1236,44.1236,44.1236
6.0121,-7.499,3.6633,0.3463,0.9149,-0.1635,44.3023,44.3023,44.3023
5.9643,-7.2285,3.4239,0.4078,0.904,-0.0828,44.3023,44.3023,44.3023
5.9643,-7.2285,3.4239,0.4078,0.904,-0.0828,44.3023,44.3023,44.3023
5.8972,-7.2859,3.3616,0.4123,0.8489,-0.0506,44.3023,44.3023,44.3023
5.8014,-7.4272,3.6202,0.3822,0.7868,-0.0245,44.3023,44.3023,44.3023
5.8014,-7.4272,3.6202,0.3822,0.7868,-0.0245,44.3023,44.3023,44.3023
5.7081,-7.4799,3.7854,0.3492,0.7567,0.0141,44.3023,44.3023,44.3023
4.5516,-7.669,4.0368,0.2243,0.7756,0.0493,44.3023,44.3023,44.3023
4.5516,-7.669,4.0368,0.2243,0.7756,0.0493,44.3023,44.3023,44.3023
4.4295,-7.1949,3.0145,0.1777,0.9147,0.1678,44.8382,44.8382,44.8382
3.5723,-5.732,1.8245,0.297,0.7804,-0.1403,44.8382,44.8382,44.8382
3.5723,-5.732,1.8245,0.297,0.7804,-0.1403,44.8382,44.8382,44.8382
4.2715,-7.4104,4.6234,0.5425,0.6545,-0.7963,44.8382,44.8382,44.8382
4.9275,-7.0058,3.1246,0.2783,1.2843,-1.286,44.8382,44.8382,44.8382
4.9275,-7.0058,3.1246,0.2783,1.2843,-1.286,44.8382,44.8382,44.8382
5.8278,-8.0377,3.0432,-0.2255,1.5163,-1.6980000000000002,44.8382,44.8382,44.8382
6.2971,-8.9021,2.3704,-0.2735,1.6329,-1.7422,44.8382,44.8382,44.8382
6.2971,-8.9021,2.3704,-0.2735,1.6329,-1.7422,44.8382,44.8382,44.8382
6.9052,-8.6124,2.5236,0.2597,1.4412,-1.3063,44.8382,44.8382,44.8382
