AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4,-6.8861,3.3113,0.2272,0.7487,-0.507,26.2598,26.2598,26.2598
6.4048,-6.8478,3.3113,0.2312,0.7575,-0.511,26.2598,26.2598,26.2598
6.4048,-6.8478,3.3113,0.2312,0.7575,-0.511,26.2598,26.2598,26.2598
6.3976,-6.9579,3.3042,0.2253,0.7719,-0.5228,26.2598,26.2598,26.2598
6.4072,-6.9555,3.3042,0.2328,0.7807,-0.5193,26.2598,26.2598,26.2598
6.4072,-6.9555,3.3042,0.2328,0.7807,-0.5193,26.2598,26.2598,26.2598
6.4096,-6.8334,3.2275,0.2339,0.7859999999999999,-0.5169,25.9025,25.9025,25.9025
6.412000000000001,-6.9292,3.2467,0.2248,0.7876,-0.5281,25.9025,25.9025,25.9025
6.412000000000001,-6.9292,3.2467,0.2248,0.7876,-0.5281,25.9025,25.9025,25.9025
6.4288,-7.001,3.2323,0.23199999999999998,0.7802,-0.5262,25.9025,25.9025,25.9025
6.4072,-6.9388,3.2060000000000004,0.2514,0.7711,-0.5113,25.9025,25.9025,25.9025
6.4072,-6.9388,3.2060000000000004,0.2514,0.7711,-0.5113,25.9025,25.9025,25.9025
6.4239999999999995,-6.9699,3.1868,0.2325,0.7658,-0.5065,25.9025,25.9025,25.9025
6.4168,-6.8573,3.2994,0.2339,0.7609999999999999,-0.5039,25.9025,25.9025,25.9025
6.4168,-6.8573,3.2994,0.2339,0.7609999999999999,-0.5039,25.9025,25.9025,25.9025
6.4072,-6.8957,3.3401,0.2248,0.7724,-0.5153,26.4385,26.4385,26.4385
6.4216,-6.9866,3.2754,0.2272,0.7889,-0.5206,26.4385,26.4385,26.4385
6.4216,-6.9866,3.2754,0.2272,0.7889,-0.5206,26.4385,26.4385,26.4385
6.4239999999999995,-7.0321,3.1845,0.21899999999999997,0.7935,-0.5108,26.4385,26.4385,26.4385
6.4024,-6.9675,3.2587,0.2267,0.7828,-0.4919,26.4385,26.4385,26.4385
6.4024,-6.9675,3.2587,0.2267,0.7828,-0.4919,26.4385,26.4385,26.4385
6.3809,-6.8262,3.4478,0.2304,0.7913,-0.486,26.4385,26.4385,26.4385
6.3809,-6.8262,3.4478,0.2304,0.7913,-0.486,26.4385,26.4385,26.4385
6.3905,-6.8238,3.3473,0.2067,0.8284,-0.5086,26.4385,26.4385,26.4385
6.4048,-7.0034,3.2778,0.1561,0.8507,-0.5313,25.9025,25.9025,25.9025
6.4096,-7.0585,3.2443,0.1292,0.8606,-0.5217,25.9025,25.9025,25.9025
6.4096,-7.0585,3.2443,0.1292,0.8606,-0.5217,25.9025,25.9025,25.9025
6.3976,-7.2045,3.2228,0.1204,0.8648,-0.4959,25.9025,25.9025,25.9025
6.3354,-7.2189,3.4239,0.1207,0.8656,-0.4479,25.9025,25.9025,25.9025
6.3354,-7.2189,3.4239,0.1207,0.8656,-0.4479,25.9025,25.9025,25.9025
5.4519,-8.0689,3.4813,0.0123,0.8894,-0.3763,25.9025,25.9025,25.9025
4.9634,-7.1064,1.5898,0.215,0.7815,-0.1371,25.9025,25.9025,25.9025
4.9634,-7.1064,1.5898,0.215,0.7815,-0.1371,25.9025,25.9025,25.9025
5.6626,-8.0018,2.9330000000000003,0.6621,0.3698,-0.4415,25.9025,25.9025,25.9025
6.3019,-8.2628,3.0049,0.6759999999999999,0.3905,-0.5686,25.5453,25.5453,25.5453
6.3019,-8.2628,3.0049,0.6759999999999999,0.3905,-0.5686,25.5453,25.5453,25.5453
6.0696,-7.5469,2.7846,0.6679999999999999,0.5378,-0.3787,25.5453,25.5453,25.5453
6.0696,-7.5469,2.7846,0.6679999999999999,0.5378,-0.3787,25.5453,25.5453,25.5453
5.3441,-7.1686,4.2356,0.6933,0.7751,-0.3515,25.5453,25.5453,25.5453
5.4423,-6.4335,2.1238,0.3553,1.3980000000000001,-0.7433,25.5453,25.5453,25.5453
5.4423,-6.4335,2.1238,0.3553,1.3980000000000001,-0.7433,25.5453,25.5453,25.5453
6.0193,-7.7337,2.9642,0.2336,1.4225,-1.0951,25.5453,25.5453,25.5453
6.9555,-6.8693,2.5691,0.444,1.4484,-0.9949,25.5453,25.5453,25.5453
6.9555,-6.8693,2.5691,0.444,1.4484,-0.9949,25.5453,25.5453,25.5453
7.6882,-6.4192,3.5173,0.5772,1.3530000000000002,-0.8336,21.2579,21.2579,21.2579
8.0449,-5.9164,4.2427,0.5921,1.4340000000000002,-0.6008,21.2579,21.2579,21.2579
7.4104,-5.4136,3.8573,0.4009,1.6087,-0.4809,21.2579,21.2579,21.2579
7.4104,-5.4136,3.8573,0.4009,1.6087,-0.4809,21.2579,21.2579,21.2579
7.0297,-5.9355,3.728,0.2541,1.5027,-0.4799,21.2579,21.2579,21.2579
7.0082,-6.0529,4.2356,0.3084,1.2886,-0.3702,21.2579,21.2579,21.2579
7.0082,-6.0529,4.2356,0.3084,1.2886,-0.3702,21.2579,21.2579,21.2579
6.6993,-6.0792,4.6833,0.2182,1.2001,-0.2756,21.2579,21.2579,21.2579
6.6993,-6.0792,4.6833,0.2182,1.2001,-0.2756,21.2579,21.2579,21.2579
6.0576,-6.4910000000000005,4.7575,0.0123,1.2606,-0.3212,21.6152,21.6152,21.6152
5.416,-6.9364,4.2763,-0.0575,1.3027,-0.4064,21.6152,21.6152,21.6152
5.416,-6.9364,4.2763,-0.0575,1.3027,-0.4064,21.6152,21.6152,21.6152
5.2627,-7.0704,4.1015,0.0765,1.1991,-0.4319,21.6152,21.6152,21.6152
5.4806,-6.9675,4.2284,0.2946,0.9898,-0.4628,21.6152,21.6152,21.6152
5.4806,-6.9675,4.2284,0.2946,0.9898,-0.4628,21.6152,21.6152,21.6152
6.1295,-6.7209,5.0041,0.457,0.823,-0.4391,21.6152,21.6152,21.6152
6.4766,-6.1869,5.1286,0.3577,0.9024,-0.413,21.6152,21.6152,21.6152
6.4766,-6.1869,5.1286,0.3577,0.9024,-0.413,21.6152,21.6152,21.6152
