AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.479,-6.6634,3.8046,0.1992,0.77,-0.4996,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4838,-6.5317,3.7375,0.2229,0.769,-0.4844,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4886,-6.515,3.7591,0.2317,0.7618,-0.4927,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4886,-6.515,3.7591,0.2317,0.7618,-0.4927,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4647,-6.5078,3.8405,0.2171,0.7583,-0.5086,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4647,-6.5078,3.8405,0.2171,0.7583,-0.5086,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.479,-6.7759,3.807,0.1782,0.7714,-0.5153,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5533,-6.57,3.6729,0.2344,0.7703,-0.4775,-20.3648,-20.3648,-20.3648
6.5533,-6.57,3.6729,0.2344,0.7703,-0.4775,-20.3648,-20.3648,-20.3648
6.4958,-6.6371,3.7615,0.2448,0.7533,-0.4857,-20.3648,-20.3648,-20.3648
6.4838,-6.6634,3.8189,0.2629,0.7514,-0.4786,-20.3648,-20.3648,-20.3648
6.4838,-6.6634,3.8189,0.2629,0.7514,-0.4786,-20.3648,-20.3648,-20.3648
6.4910000000000005,-6.5581,3.7567,0.2637,0.7522,-0.4714,-20.3648,-20.3648,-20.3648
6.4575,-6.5054,3.8477,0.2554,0.7554,-0.4841,-20.3648,-20.3648,-20.3648
6.4575,-6.5054,3.8477,0.2554,0.7554,-0.4841,-20.3648,-20.3648,-20.3648
6.4575,-6.5868,3.8381,0.2275,0.7658,-0.5017,-20.3648,-20.3648,-20.3648
6.4766,-6.5557,3.7016,0.2206,0.7668,-0.5092,-21.6152,-21.6152,-21.6152
6.4766,-6.5557,3.7016,0.2206,0.7668,-0.5092,-21.6152,-21.6152,-21.6152
6.4814,-6.6658,3.7184,0.21600000000000005,0.7573,-0.5158,-21.6152,-21.6152,-21.6152
6.4814,-6.6658,3.7184,0.21600000000000005,0.7573,-0.5158,-21.6152,-21.6152,-21.6152
6.4623,-6.6993,3.9267,0.2381,0.7525,-0.5039,-21.6152,-21.6152,-21.6152
6.4647,-6.6227,3.7854,0.2512,0.773,-0.4876,-21.6152,-21.6152,-21.6152
6.4647,-6.6227,3.7854,0.2512,0.773,-0.4876,-21.6152,-21.6152,-21.6152
6.4647,-6.5724,3.6944,0.2403,0.7778,-0.4863,-21.6152,-21.6152,-21.6152
6.4647,-6.4695,3.6609,0.2341,0.7636,-0.4999,-21.6152,-21.6152,-21.6152
6.4647,-6.4695,3.6609,0.2341,0.7636,-0.4999,-21.6152,-21.6152,-21.6152
6.4719,-6.6251,3.7926,0.2245,0.7482,-0.5241,-21.7939,-21.7939,-21.7939
6.5413,-6.8549,3.8668,0.249,0.7549,-0.4985,-21.7939,-21.7939,-21.7939
6.5413,-6.8549,3.8668,0.249,0.7549,-0.4985,-21.7939,-21.7939,-21.7939
6.5317,-6.4982,3.7926,0.2706,0.7628,-0.4796,-21.7939,-21.7939,-21.7939
6.5317,-6.4982,3.7926,0.2706,0.7628,-0.4796,-21.7939,-21.7939,-21.7939
6.4455,-6.7783,3.7735,0.2445,0.7618,-0.5044,-21.7939,-21.7939,-21.7939
6.5509,-6.4527,3.7519,0.2898,0.7607,-0.4724,-21.7939,-21.7939,-21.7939
6.5509,-6.4527,3.7519,0.2898,0.7607,-0.4724,-21.7939,-21.7939,-21.7939
6.5078,-6.6538,3.8429,0.2363,0.7599,-0.5164,-21.7939,-21.7939,-21.7939
6.479,-6.8813,3.7854,0.2307,0.7674,-0.518,-21.7939,-21.7939,-21.7939
6.479,-6.8813,3.7854,0.2307,0.7674,-0.518,-21.7939,-21.7939,-21.7939
6.4599,-6.8071,3.8573,0.2823,0.7687,-0.4671,-20.9007,-20.9007,-20.9007
6.4647,-6.5964,3.8285,0.2967,0.7863,-0.4370000000000001,-20.9007,-20.9007,-20.9007
6.4647,-6.5964,3.8285,0.2967,0.7863,-0.4370000000000001,-20.9007,-20.9007,-20.9007
6.4647,-6.5126,3.6489,0.2831,0.794,-0.4421,-20.9007,-20.9007,-20.9007
6.4455,-6.5102,3.625,0.2906,0.7714,-0.4599,-20.9007,-20.9007,-20.9007
6.4455,-6.5102,3.625,0.2906,0.7714,-0.4599,-20.9007,-20.9007,-20.9007
6.4239999999999995,-6.4264,3.8644,0.2855,0.7447,-0.4844,-20.9007,-20.9007,-20.9007
6.4096,-6.5413,4.0129,0.22,0.7562,-0.5276,-20.9007,-20.9007,-20.9007
6.4096,-6.5413,4.0129,0.22,0.7562,-0.5276,-20.9007,-20.9007,-20.9007
6.4407,-6.7520000000000024,3.8213,0.1625,0.7881,-0.5481,-19.6502,-19.6502,-19.6502
6.4407,-6.7520000000000024,3.8213,0.1625,0.7881,-0.5481,-19.6502,-19.6502,-19.6502
6.4743,-6.8621,3.6035,0.1955,0.7937,-0.5217,-19.6502,-19.6502,-19.6502
6.4479,-6.7592,3.7351,0.2858,0.7668,-0.4708,-19.6502,-19.6502,-19.6502
6.4479,-6.7592,3.7351,0.2858,0.7668,-0.4708,-19.6502,-19.6502,-19.6502
6.4168,-6.5173,3.7639,0.3191,0.7567,-0.4447,-19.6502,-19.6502,-19.6502
6.4264,-6.479,3.8189,0.2951,0.7493,-0.465,-19.6502,-19.6502,-19.6502
6.4264,-6.479,3.8189,0.2951,0.7493,-0.465,-19.6502,-19.6502,-19.6502
6.4264,-6.502999999999999,3.9219,0.2496,0.7495,-0.4991,-19.6502,-19.6502,-19.6502
6.4455,-6.6035,3.7902,0.1851,0.765,-0.5305,-19.6502,-19.6502,-19.6502
6.4455,-6.6035,3.7902,0.1851,0.765,-0.5305,-20.5434,-20.5434,-20.5434
6.4527,-6.7065,3.7423,0.1785,0.7695,-0.5374,-20.5434,-20.5434,-20.5434
6.4527,-6.7065,3.7423,0.1785,0.7695,-0.5374,-20.5434,-20.5434,-20.5434
6.4623,-6.6754,3.6681,0.2355,0.7615,-0.5164,-20.5434,-20.5434,-20.5434
6.4431,-6.6203,3.8309,0.3377,0.7453,-0.4916,-20.5434,-20.5434,-20.5434
6.4431,-6.6203,3.8309,0.3377,0.7453,-0.4916,-20.5434,-20.5434,-20.5434
6.4,-6.6155,4.2595,0.4416,0.7509,-0.4738,-20.5434,-20.5434,-20.5434
6.3857,-6.4623,4.1398,0.3945,0.8145,-0.4839,-20.5434,-20.5434,-20.5434
6.3857,-6.4623,4.1398,0.3945,0.8145,-0.4839,-20.5434,-20.5434,-20.5434
6.4503,-6.6682,3.5819,0.2424,0.8574,-0.5238,-21.0793,-21.0793,-21.0793
6.4862,-6.7783,3.3712,0.1995,0.8111,-0.5172,-21.0793,-21.0793,-21.0793
6.4862,-6.7783,3.3712,0.1995,0.8111,-0.5172,-21.0793,-21.0793,-21.0793
6.4647,-6.8502,3.5915,0.2525,0.7293,-0.4772,-21.0793,-21.0793,-21.0793
6.4647,-6.8502,3.5915,0.2525,0.7293,-0.4772,-21.0793,-21.0793,-21.0793
6.3785,-6.5389,4.2595,0.354,0.6947,-0.4272,-21.0793,-21.0793,-21.0793
6.3641,-6.4503,4.3337,0.2874,0.7538,-0.4479,-21.0793,-21.0793,-21.0793
6.3641,-6.4503,4.3337,0.2874,0.7538,-0.4479,-21.0793,-21.0793,-21.0793
6.4024,-6.9268,4.0608,0.1518,0.8289,-0.4887,-21.0793,-21.0793,-21.0793
6.3713,-7.7839,4.1087,0.0389,0.8659,-0.4402,-21.0793,-21.0793,-21.0793
6.3713,-7.7839,4.1087,0.0389,0.8659,-0.4402,-21.0793,-21.0793,-21.0793
6.3234,-8.6291,3.6992,-0.1273,0.8944,-0.2546,-21.4366,-21.4366,-21.4366
4.712,-8.6938,3.6202,-0.196,0.8814,0.0461,-21.4366,-21.4366,-21.4366
4.712,-8.6938,3.6202,-0.196,0.8814,0.0461,-21.4366,-21.4366,-21.4366
3.5915,-7.6594,2.2387,0.1393,0.8944,-0.0658,-21.4366,-21.4366,-21.4366
3.5915,-7.6594,2.2387,0.1393,0.8944,-0.0658,-21.4366,-21.4366,-21.4366
4.8078,-7.7792,3.0049,0.6555,0.63,-0.5268,-21.4366,-21.4366,-21.4366
4.4223,-7.0226,5.0329,0.6706,0.9229,-0.9987,-21.4366,-21.4366,-21.4366
4.4223,-7.0226,5.0329,0.6706,0.9229,-0.9987,-21.4366,-21.4366,-21.4366
7.7479999999999976,-9.1272,0.5004,-0.3677,1.3469,-1.9148,-21.4366,-21.4366,-21.4366
8.8039,-8.0665,1.7143,0.5106,0.8959999999999999,-1.1601,-20.1861,-20.1861,-20.1861
8.8039,-8.0665,1.7143,0.5106,0.8959999999999999,-1.1601,-20.1861,-20.1861,-20.1861
8.9883,-4.827,4.0249,1.4502,0.6776,-0.1299,-20.1861,-20.1861,-20.1861
8.1407,-3.3904,4.8964,0.9665,0.9943,-0.0173,-20.1861,-20.1861,-20.1861
8.1407,-3.3904,4.8964,0.9665,0.9943,-0.0173,-20.1861,-20.1861,-20.1861
6.9483,-3.7495,4.0680000000000005,0.21600000000000005,1.3573,-0.363,-20.1861,-20.1861,-20.1861
6.9483,-3.7495,4.0680000000000005,0.21600000000000005,1.3573,-0.363,-20.1861,-20.1861,-20.1861
6.9579,-5.052,3.9219,-0.0122,1.3823,-0.6375,-20.1861,-20.1861,-20.1861
7.0441,-5.5788,4.4894,0.0967,1.2915,-0.5289,-20.1861,-20.1861,-20.1861
7.0441,-5.5788,4.4894,0.0967,1.2915,-0.5289,-20.1861,-20.1861,-20.1861
6.7711,-5.7153,4.8868,0.1316,1.2657,-0.2682,-12.862,-12.862,-12.862
6.1654,-6.1797,5.1406,0.0874,1.2926,-0.0812,-12.862,-12.862,-12.862
6.1654,-6.1797,5.1406,0.0874,1.2926,-0.0812,-12.862,-12.862,-12.862
5.052,-5.9643,4.7863,0.1151,1.2547,0.0496,-12.862,-12.862,-12.862
4.7048,-6.0313,5.0808,0.21600000000000005,1.1203,-0.1065,-12.862,-12.862,-12.862
