AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5724,-6.7568,3.5412,0.2405,0.7698,-0.4839,13.3979,13.3979,13.3979
6.5461,-6.6107,3.6346,0.2829,0.753,-0.4546,13.3979,13.3979,13.3979
6.5461,-6.6107,3.6346,0.2829,0.753,-0.4546,13.3979,13.3979,13.3979
6.5221,-6.4719,3.7495,0.2632,0.7642,-0.4586,13.3979,13.3979,13.3979
6.5317,-6.4647,3.5939,0.1931,0.7844,-0.4967,12.5047,12.5047,12.5047
6.5317,-6.4647,3.5939,0.1931,0.7844,-0.4967,12.5047,12.5047,12.5047
6.5413,-6.5892,3.5867,0.1729,0.7871,-0.5286,12.5047,12.5047,12.5047
6.5341,-6.6873,3.6035,0.1825,0.7834,-0.5331,12.5047,12.5047,12.5047
6.5341,-6.6873,3.6035,0.1825,0.7834,-0.5331,12.5047,12.5047,12.5047
6.5437,-6.6826,3.5580000000000003,0.1899,0.7831,-0.522,12.5047,12.5047,12.5047
6.5221,-6.6131,3.5819,0.2096,0.7724,-0.511,12.5047,12.5047,12.5047
6.5221,-6.6131,3.5819,0.2096,0.7724,-0.511,12.5047,12.5047,12.5047
6.5509,-6.6921,3.6322,0.2224,0.7735,-0.511,12.5047,12.5047,12.5047
6.5509,-6.6921,3.6322,0.2224,0.7735,-0.511,12.5047,12.5047,12.5047
6.5533,-6.6371,3.6801,0.2261,0.785,-0.506,11.6115,11.6115,11.6115
6.5365,-6.6706,3.6298,0.2067,0.8015,-0.5081,11.6115,11.6115,11.6115
6.5365,-6.6706,3.6298,0.2067,0.8015,-0.5081,11.6115,11.6115,11.6115
6.5509,-6.74,3.5149,0.2187,0.8065,-0.4988,11.6115,11.6115,11.6115
6.5317,-6.5581,3.5292,0.2339,0.794,-0.4857,11.6115,11.6115,11.6115
6.5317,-6.5581,3.5292,0.2339,0.794,-0.4857,11.6115,11.6115,11.6115
6.5341,-6.6562,3.6011,0.2269,0.7802,-0.4983,11.6115,11.6115,11.6115
6.5221,-6.7041,3.6777,0.2477,0.7828,-0.4969,11.6115,11.6115,11.6115
6.5221,-6.7041,3.6777,0.2477,0.7828,-0.4969,11.6115,11.6115,11.6115
6.5269,-6.6993,3.6777,0.2621,0.7975,-0.4857,11.7901,11.7901,11.7901
6.5269,-6.6993,3.6777,0.2621,0.7975,-0.4857,11.7901,11.7901,11.7901
6.5221,-6.6275,3.5532,0.2368,0.8103,-0.4849,11.7901,11.7901,11.7901
6.5006,-6.6514,3.6753,0.2078,0.8089,-0.4929,11.7901,11.7901,11.7901
6.5006,-6.6514,3.6753,0.2078,0.8089,-0.4929,11.7901,11.7901,11.7901
6.5245,-6.7831,3.4933,0.1439,0.8193,-0.4993,11.7901,11.7901,11.7901
6.5485,-6.9986,3.3521,0.1582,0.7972,-0.4735,11.7901,11.7901,11.7901
6.5485,-6.9986,3.3521,0.1582,0.7972,-0.4735,11.7901,11.7901,11.7901
6.5269,-6.9651,3.5173,0.2722,0.7599,-0.4027,11.7901,11.7901,11.7901
6.4671,-6.7376,3.6442,0.34600000000000003,0.7463,-0.3446,13.3979,13.3979,13.3979
