AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5796,-6.6706,3.5436,0.2408,0.7509,-0.5086,36.0849,36.0849,36.0849
6.5389,-6.7783,3.8405,0.3162,0.7495,-0.4871,36.0849,36.0849,36.0849
6.5293,-6.6466,3.7543,0.302,0.7847,-0.4671,36.0849,36.0849,36.0849
6.5293,-6.6466,3.7543,0.302,0.7847,-0.4671,36.0849,36.0849,36.0849
6.5557,-6.6658,3.5819,0.2541,0.8059999999999999,-0.4652,36.0849,36.0849,36.0849
6.5581,-6.5916,3.4311,0.2709,0.7964,-0.4535,36.0849,36.0849,36.0849
6.5581,-6.5916,3.4311,0.2709,0.7964,-0.4535,36.0849,36.0849,36.0849
6.5628,-6.4886,3.3856,0.3068,0.762,-0.4522,35.0131,35.0131,35.0131
6.5628,-6.4886,3.3856,0.3068,0.762,-0.4522,35.0131,35.0131,35.0131
6.5126,-6.502999999999999,3.6561,0.3471,0.7258,-0.4666,35.0131,35.0131,35.0131
6.4838,-6.3857,3.9147,0.3401,0.7293,-0.4889,35.0131,35.0131,35.0131
6.4838,-6.3857,3.9147,0.3401,0.7293,-0.4889,35.0131,35.0131,35.0131
6.5173,-6.4312,3.7711,0.2277,0.7711,-0.5467,35.0131,35.0131,35.0131
6.5724,-6.6419,3.5244,0.1644,0.7892,-0.588,35.0131,35.0131,35.0131
6.5724,-6.6419,3.5244,0.1644,0.7892,-0.588,35.0131,35.0131,35.0131
6.5892,-6.6514,3.5604,0.2032,0.7708,-0.5798,35.0131,35.0131,35.0131
6.5557,-6.7520000000000024,3.7039999999999997,0.2506,0.7567,-0.5595,36.2636,36.2636,36.2636
6.5557,-6.7520000000000024,3.7039999999999997,0.2506,0.7567,-0.5595,36.2636,36.2636,36.2636
6.5509,-6.6251,3.7471,0.264,0.762,-0.5329,36.2636,36.2636,36.2636
6.5676,-6.6203,3.6705,0.1875,0.7759,-0.5321,36.2636,36.2636,36.2636
6.5676,-6.6203,3.6705,0.1875,0.7759,-0.5321,36.2636,36.2636,36.2636
6.5844,-6.7544,3.625,0.122,0.7815,-0.5268,36.2636,36.2636,36.2636
6.5844,-6.7544,3.625,0.122,0.7815,-0.5268,36.2636,36.2636,36.2636
6.6059,-6.9388,3.3425,0.1015,0.773,-0.4993,36.2636,36.2636,36.2636
6.6059,-6.9699,3.3185,0.2221,0.7306,-0.4226,36.2636,36.2636,36.2636
6.6059,-6.9699,3.3185,0.2221,0.7306,-0.4226,36.2636,36.2636,36.2636
6.5820000000000025,-6.9028,3.4861,0.3692,0.6853,-0.3382,36.0849,36.0849,36.0849
6.4766,-6.6562,3.9626,0.4517,0.6709999999999999,-0.2793,36.0849,36.0849,36.0849
6.4766,-6.6562,3.9626,0.4517,0.6709999999999999,-0.2793,36.0849,36.0849,36.0849
6.4743,-6.2707,3.8213,0.4011,0.7240000000000001,-0.2887,36.0849,36.0849,36.0849
6.4647,-6.6299,3.6849,0.3622,0.7605,-0.3443,36.0849,36.0849,36.0849
6.4647,-6.6299,3.6849,0.3622,0.7605,-0.3443,36.0849,36.0849,36.0849
6.4455,-6.2516,3.7543,0.3931,0.7679,-0.3582,36.0849,36.0849,36.0849
6.4455,-6.2516,3.7543,0.3931,0.7679,-0.3582,36.0849,36.0849,36.0849
6.4695,-6.3282,3.467,0.2464,0.7794,-0.4426,36.0849,36.0849,36.0849
6.4982,-6.8071,3.3329,0.155,0.7466,-0.5137,34.6558,34.6558,34.6558
6.4982,-6.8071,3.3329,0.155,0.7466,-0.5137,34.6558,34.6558,34.6558
6.5078,-7.0345,3.2611,0.1588,0.6936,-0.4988,34.6558,34.6558,34.6558
6.4934,-7.2045,3.4718,0.2765,0.6395,-0.4213,34.6558,34.6558,34.6558
6.4934,-7.2045,3.4718,0.2765,0.6395,-0.4213,34.6558,34.6558,34.6558
6.4359,-7.068,3.7375,0.3931,0.6126,-0.326,34.6558,34.6558,34.6558
6.3617,-6.7137,4.1733,0.4946,0.6406,-0.2527,34.6558,34.6558,34.6558
6.3617,-6.7137,4.1733,0.4946,0.6406,-0.2527,34.6558,34.6558,34.6558
6.3402,-6.4288,4.0105,0.4243,0.7242,-0.2628,34.6558,34.6558,34.6558
6.3402,-6.4288,4.0105,0.4243,0.7242,-0.2628,34.6558,34.6558,34.6558
6.3593,-6.4575,3.7064,0.2789,0.785,-0.3379,34.6558,34.6558,34.6558
6.3785,-6.8741,3.4191,0.1894,0.7943,-0.3992,36.6208,36.6208,36.6208
6.3785,-6.8741,3.4191,0.1894,0.7943,-0.3992,36.6208,36.6208,36.6208
6.3521,-6.7927,3.4215,0.257,0.7626,-0.3797,36.6208,36.6208,36.6208
6.3066,-6.7855,3.8213,0.3215,0.7341,-0.3670000000000001,36.6208,36.6208,36.6208
6.3066,-6.7855,3.8213,0.3215,0.7341,-0.3670000000000001,36.6208,36.6208,36.6208
6.2755,-6.8573,3.9722,0.313,0.7636,-0.3688,36.6208,36.6208,36.6208
6.3378,-7.0465,3.3473,0.2528,0.7977,-0.3654,36.6208,36.6208,36.6208
6.3378,-7.0465,3.3473,0.2528,0.7977,-0.3654,36.6208,36.6208,36.6208
6.3329999999999975,-7.1925,3.1916,0.3806,0.7397,-0.307,36.6208,36.6208,36.6208
6.2659,-7.1423,3.6274,0.6174,0.6593,-0.2141,36.2636,36.2636,36.2636
6.2659,-7.1423,3.6274,0.6174,0.6593,-0.2141,36.2636,36.2636,36.2636
6.1582,-6.9986,4.1637,0.7069,0.6494,-0.1502,36.2636,36.2636,36.2636
6.1582,-6.9986,4.1637,0.7069,0.6494,-0.1502,36.2636,36.2636,36.2636
6.0912,-6.6945,4.2978,0.5734,0.7181,-0.1496,36.2636,36.2636,36.2636
6.0864,-6.5964,3.9243,0.3255,0.7983,-0.2157,36.2636,36.2636,36.2636
6.0864,-6.5964,3.9243,0.3255,0.7983,-0.2157,36.2636,36.2636,36.2636
6.0457,-7.1207,3.9123,0.2139,0.8206,-0.27,36.2636,36.2636,36.2636
5.981,-7.5349,4.0967,0.1393,0.8340000000000001,-0.2511,36.2636,36.2636,36.2636
5.981,-7.5349,4.0967,0.1393,0.8340000000000001,-0.2511,36.2636,36.2636,36.2636
4.7695,-8.1718,3.9195,-0.1392,0.8766,-0.1821,36.4422,36.4422,36.4422
4.9060000000000015,-8.0186,2.095,-0.3696,0.9408,0.0613,36.4422,36.4422,36.4422
4.9060000000000015,-8.0186,2.095,-0.3696,0.9408,0.0613,36.4422,36.4422,36.4422
4.0009,-6.8214,1.7622,0.048,0.631,0.0309,36.4422,36.4422,36.4422
4.0009,-6.8214,1.7622,0.048,0.631,0.0309,36.4422,36.4422,36.4422
4.5061,-7.7744,3.0839,0.7332,0.4086,-0.3848,36.4422,36.4422,36.4422
