AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7185,-6.9747,2.8492,0.2618,0.7373,-0.4722,48.0537,48.0537,48.0537
6.6754,-6.8813,2.8157,0.2943,0.7375,-0.4445,48.0537,48.0537,48.0537
6.6754,-6.8813,2.8157,0.2943,0.7375,-0.4445,48.0537,48.0537,48.0537
6.6778,-6.7089,2.7271,0.2799,0.7298,-0.4445,48.0537,48.0537,48.0537
6.6993,-6.7975,2.8492,0.2669,0.716,-0.4679,48.9469,48.9469,48.9469
6.6993,-6.7975,2.8492,0.2669,0.716,-0.4679,48.9469,48.9469,48.9469
6.6993,-6.7592,3.0239999999999996,0.2831,0.7261,-0.4756,48.9469,48.9469,48.9469
6.6586,-6.8549,2.969,0.2315,0.7615,-0.4916,48.9469,48.9469,48.9469
6.6586,-6.8549,2.969,0.2315,0.7615,-0.4916,48.9469,48.9469,48.9469
6.6802,-6.898,2.7439,0.2139,0.7783,-0.4964,48.9469,48.9469,48.9469
6.6945,-6.8645,2.8014,0.2653,0.7636,-0.4847,48.9469,48.9469,48.9469
6.6945,-6.8645,2.8014,0.2653,0.7636,-0.4847,48.9469,48.9469,48.9469
6.685,-6.8933,2.8923,0.2871,0.7575,-0.4796,48.9469,48.9469,48.9469
6.6802,-6.9052,2.7678,0.272,0.7642,-0.4759,48.7682,48.7682,48.7682
6.6802,-6.9052,2.7678,0.272,0.7642,-0.4759,48.7682,48.7682,48.7682
6.6778,-6.8621,2.7654,0.2861,0.7546,-0.4658,48.7682,48.7682,48.7682
6.6299,-6.8119,3.0647,0.3023,0.7453,-0.4652,48.7682,48.7682,48.7682
6.6299,-6.8119,3.0647,0.3023,0.7453,-0.4652,48.7682,48.7682,48.7682
6.6442,-6.7304,3.0264,0.2445,0.7762,-0.49,48.7682,48.7682,48.7682
6.6706,-6.8645,2.8516,0.1566,0.8052,-0.5241,48.7682,48.7682,48.7682
6.6706,-6.8645,2.8516,0.1566,0.8052,-0.5241,48.7682,48.7682,48.7682
6.6562,-7.1399,2.8971,0.1476,0.8087,-0.5212,48.7682,48.7682,48.7682
6.672999999999999,-7.2117,2.7152,0.2008,0.8079,-0.4671,48.7682,48.7682,48.7682
6.672999999999999,-7.2117,2.7152,0.2008,0.8079,-0.4671,48.7682,48.7682,48.7682
6.6706,-7.0561,2.617,0.3289,0.777,-0.3933,48.0537,48.0537,48.0537
6.6203,-6.7424,2.9953,0.3934,0.7455,-0.3579,48.0537,48.0537,48.0537
6.6203,-6.7424,2.9953,0.3934,0.7455,-0.3579,48.0537,48.0537,48.0537
6.5748,-6.7688,3.0599,0.2943,0.77,-0.3933,48.0537,48.0537,48.0537
6.6227,-6.7975,2.6362,0.2086,0.794,-0.4325,48.0537,48.0537,48.0537
6.6227,-6.7975,2.6362,0.2086,0.794,-0.4325,48.0537,48.0537,48.0537
6.6083,-6.8813,2.7295,0.2882,0.7557,-0.441,48.0537,48.0537,48.0537
6.5820000000000025,-7.2428,2.763,0.2725,0.7309,-0.4415,48.0537,48.0537,48.0537
6.5820000000000025,-7.2428,2.763,0.2725,0.7309,-0.4415,48.0537,48.0537,48.0537
6.5557,-7.4368,2.617,0.1668,0.7069,-0.4056,47.1605,47.1605,47.1605
6.1893,-8.5573,2.3632,0.0919,0.6851,-0.2583,47.1605,47.1605,47.1605
6.1893,-8.5573,2.3632,0.0919,0.6851,-0.2583,47.1605,47.1605,47.1605
6.1989,-7.7001,1.9945,0.3167,0.5985,0.0578,47.1605,47.1605,47.1605
5.0903,-7.3314,1.858,0.4421,0.4776,-0.0354,47.1605,47.1605,47.1605
5.0903,-7.3314,1.858,0.4421,0.4776,-0.0354,47.1605,47.1605,47.1605
5.4519,-8.1192,2.6266,0.6809999999999999,0.3495,-0.2988,47.1605,47.1605,47.1605
5.8517,-6.91,3.2754,0.9026,0.3953,-0.2056,47.1605,47.1605,47.1605
5.1478,-6.3474,4.0632,0.6192,0.7599,-0.4256,45.3741,45.3741,45.3741
5.1478,-6.3474,4.0632,0.6192,0.7599,-0.4256,45.3741,45.3741,45.3741
5.8709,-7.0561,0.747,-0.1121,1.3237,-1.1635,45.3741,45.3741,45.3741
7.3314,-8.6746,1.19,0.1894,1.0984,-1.2663,45.3741,45.3741,45.3741
7.3314,-8.6746,1.19,0.1894,1.0984,-1.2663,45.3741,45.3741,45.3741
8.1622,-7.0441,1.9873,0.8784,0.9613,-0.7475,45.3741,45.3741,45.3741
8.203,-6.4192,3.3497,0.9772,0.9661,-0.4362,45.3741,45.3741,45.3741
8.203,-6.4192,3.3497,0.9772,0.9661,-0.4362,45.3741,45.3741,45.3741
7.4056,-5.7464,3.5963,0.6831,1.1661,-0.3121,45.3741,45.3741,45.3741
6.4359,-6.1079,3.2371,0.3162,1.3338,-0.5632,33.7626,33.7626,33.7626
