AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4934,-7.0393,3.0025,0.1636,0.8001,-0.5108,2.1437,2.1437,2.1437
6.4671,-6.9818,3.194,0.2221,0.7586,-0.4786,2.1437,2.1437,2.1437
6.4671,-6.9818,3.194,0.2221,0.7586,-0.4786,2.1437,2.1437,2.1437
6.4288,-6.6873,3.3664,0.2794,0.7415,-0.461,2.1437,2.1437,2.1437
6.479,-6.74,3.3473,0.19899999999999998,0.7581,-0.5017,2.1437,2.1437,2.1437
6.479,-6.74,3.3473,0.19899999999999998,0.7581,-0.5017,2.1437,2.1437,2.1437
6.4503,-7.0776,3.2659,0.1625,0.7874,-0.5198,3.0368,3.0368,3.0368
6.4575,-6.989,2.9833,0.2147,0.7892,-0.4833,3.0368,3.0368,3.0368
6.4575,-6.989,2.9833,0.2147,0.7892,-0.4833,3.0368,3.0368,3.0368
6.4335,-6.7544,3.2587,0.2863,0.7535,-0.4647,3.0368,3.0368,3.0368
6.4335,-6.7544,3.2587,0.2863,0.7535,-0.4647,3.0368,3.0368,3.0368
6.4359,-6.8071,3.5987,0.3034,0.7618,-0.4865,3.0368,3.0368,3.0368
6.4527,-6.7352,3.4406,0.2648,0.8198,-0.5134,3.0368,3.0368,3.0368
6.4527,-6.7352,3.4406,0.2648,0.8198,-0.5134,3.0368,3.0368,3.0368
6.4503,-7.0513,3.0767,0.1702,0.8563,-0.5449,3.0368,3.0368,3.0368
6.4144,-7.3075,3.2060000000000004,0.1897,0.8364,-0.5102,3.0368,3.0368,3.0368
6.4144,-7.3075,3.2060000000000004,0.1897,0.8364,-0.5102,3.0368,3.0368,3.0368
6.4144,-7.1087,3.2683,0.2584,0.818,-0.4413,3.0368,3.0368,3.0368
6.4886,-6.6921,2.9809,0.2578,0.81,-0.4149,3.0368,3.0368,3.0368
6.4886,-6.6921,2.9809,0.2578,0.81,-0.4149,3.0368,3.0368,3.0368
6.4312,-7.0249,3.0839,0.1976,0.7751,-0.4466,3.0368,3.0368,3.0368
6.4048,-7.3602,3.1533,0.1817,0.7445,-0.4258,3.0368,3.0368,3.0368
6.4048,-7.3602,3.1533,0.1817,0.7445,-0.4258,3.0368,3.0368,3.0368
6.4072,-7.2644,3.1629,0.2253,0.7248,-0.3491,3.0368,3.0368,3.0368
5.8876,-7.8103,3.1342,0.1766,0.708,-0.2879,2.6796,2.6796,2.6796
5.8876,-7.8103,3.1342,0.1766,0.708,-0.2879,2.6796,2.6796,2.6796
5.7847,-8.7513,2.6816,0.2831,0.7197,-0.0604,2.6796,2.6796,2.6796
4.7001,-7.274,1.5228,0.6618,0.5397,0.2533,2.6796,2.6796,2.6796
4.7001,-7.274,1.5228,0.6618,0.5397,0.2533,2.6796,2.6796,2.6796
4.3577,-7.274,2.2147,1.1157,0.0867,-0.1198,2.6796,2.6796,2.6796
4.9563,-8.0689,1.0918,1.0973,-0.1211,-0.6226,2.6796,2.6796,2.6796
4.9563,-8.0689,1.0918,1.0973,-0.1211,-0.6226,2.6796,2.6796,2.6796
5.5357,-8.0976,-0.2035,1.2904,-0.3834,-0.7292,2.6796,2.6796,2.6796
6.0481,-7.4272,4.0536,2.2094,-0.3754,-0.6178,1.2505,1.2505,1.2505
6.0481,-7.4272,4.0536,2.2094,-0.3754,-0.6178,1.2505,1.2505,1.2505
6.7520000000000024,-5.3274,4.2547,1.974,0.4204,-0.7587,1.2505,1.2505,1.2505
7.0824,-5.9236,4.5253,1.0914,0.8451,-1.0525,1.2505,1.2505,1.2505
7.0824,-5.9236,4.5253,1.0914,0.8451,-1.0525,1.2505,1.2505,1.2505
8.179,-6.072,4.6929,0.6634,1.153,-0.9979,1.2505,1.2505,1.2505
8.6938,-6.0098,3.7328,0.4307,1.5243,-0.743,1.2505,1.2505,1.2505
8.6938,-6.0098,3.7328,0.4307,1.5243,-0.743,1.2505,1.2505,1.2505
8.5022,-5.8134,3.9698,0.3031,1.5432,-0.4967,1.2505,1.2505,1.2505
8.3203,-5.8302,4.8461,0.2578,1.5866,-0.2359,1.2505,1.2505,1.2505
8.3203,-5.8302,4.8461,0.2578,1.5866,-0.2359,1.2505,1.2505,1.2505
6.1869,-5.811,4.3768,-0.0141,1.6385,-0.0996,-10.5397,-10.5397,-10.5397
5.0257,-5.6937,4.894,0.0248,1.4028,-0.2889,-10.5397,-10.5397,-10.5397
5.0257,-5.6937,4.894,0.0248,1.4028,-0.2889,-10.5397,-10.5397,-10.5397
6.0121,-5.8326,5.2508,0.1542,1.2081,-0.7294,-10.5397,-10.5397,-10.5397
7.2596,-5.9619,5.4064,0.0213,1.0643,-0.8687,-10.5397,-10.5397,-10.5397
7.2596,-5.9619,5.4064,0.0213,1.0643,-0.8687,-10.5397,-10.5397,-10.5397
7.8031,-6.3545,5.1813,-0.1733,1.1096,-0.6951,-10.5397,-10.5397,-10.5397
7.5134,-6.5724,4.8653,-0.2737,1.2398,-0.3965,-10.5397,-10.5397,-10.5397
7.5134,-6.5724,4.8653,-0.2737,1.2398,-0.3965,-10.5397,-10.5397,-10.5397
5.9236,-5.8086,4.317,-0.3038,1.3133,-0.1118,-16.6134,-16.6134,-16.6134
4.7312,-5.7775,4.1589,-0.2215,1.1384,-0.2088,-16.6134,-16.6134,-16.6134
4.7312,-5.7775,4.1589,-0.2215,1.1384,-0.2088,-16.6134,-16.6134,-16.6134
5.4279,-5.9619,4.7551,-0.0032,0.9056,-0.4969,-16.6134,-16.6134,-16.6134
5.9714,-6.4982,5.0209,-0.0503,0.8286,-0.6437,-16.6134,-16.6134,-16.6134
5.9714,-6.4982,5.0209,-0.0503,0.8286,-0.6437,-16.6134,-16.6134,-16.6134
5.9044,-6.8621,5.0017,-0.188,0.8691,-0.5675,-16.6134,-16.6134,-16.6134
5.4998,-6.9795,4.3505,-0.2626,0.9213,-0.4288,-16.6134,-16.6134,-16.6134
5.4998,-6.9795,4.3505,-0.2626,0.9213,-0.4288,-16.6134,-16.6134,-16.6134
5.0496,-7.1973,4.0416,-0.1749,0.8451,-0.4048,-20.3648,-20.3648,-20.3648
5.5429,-6.8214,4.0775,0.0525,0.7064,-0.4855,-20.3648,-20.3648,-20.3648
5.5429,-6.8214,4.0775,0.0525,0.7064,-0.4855,-20.3648,-20.3648,-20.3648
6.3210000000000015,-6.9196,4.1565,0.0847,0.7077,-0.6061,-20.3648,-20.3648,-20.3648
6.5964,-7.0154,4.0536,0.0139,0.8340000000000001,-0.6069,-20.3648,-20.3648,-20.3648
6.5964,-7.0154,4.0536,0.0139,0.8340000000000001,-0.6069,-20.3648,-20.3648,-20.3648
6.6323,-7.0226,3.965,-0.0548,0.9341,-0.5744,-20.3648,-20.3648,-20.3648
6.6227,-7.1997,3.8405,-0.1185,1.0196,-0.5363,-20.3648,-20.3648,-20.3648
6.6227,-7.1997,3.8405,-0.1185,1.0196,-0.5363,-20.3648,-20.3648,-20.3648
6.3186,-7.341,3.6897,-0.0881,1.0915,-0.4125,-19.2929,-19.2929,-19.2929
5.6338,-6.9818,3.6106,0.0163,1.0188,-0.2506,-19.2929,-19.2929,-19.2929
5.6338,-6.9818,3.6106,0.0163,1.0188,-0.2506,-19.2929,-19.2929,-19.2929
5.4686,-6.5868,4.1757,0.171,0.8268,-0.1765,-19.2929,-19.2929,-19.2929
5.7727,-6.309,4.566,0.1902,0.7477,-0.2176,-19.2929,-19.2929,-19.2929
5.7727,-6.309,4.566,0.1902,0.7477,-0.2176,-19.2929,-19.2929,-19.2929
5.9714,-6.515,4.3122,0.0176,0.7964,-0.318,-19.2929,-19.2929,-19.2929
5.1382,-6.4359,3.3664,0.0629,0.7141,-0.4506,-19.2929,-19.2929,-19.2929
5.1382,-6.4359,3.3664,0.0629,0.7141,-0.4506,-19.2929,-19.2929,-19.2929
5.5093,-7.7241,4.4822,0.2043,0.5109,-0.5635,-19.2929,-19.2929,-19.2929
5.6003,-7.0824,4.5444,0.1926,0.4803,-0.3252,-18.9356,-18.9356,-18.9356
5.6003,-7.0824,4.5444,0.1926,0.4803,-0.3252,-18.9356,-18.9356,-18.9356
5.4351,-6.7089,4.3839999999999995,0.0613,0.5066,-0.212,-18.9356,-18.9356,-18.9356
5.1885,-6.8621,3.8046,-0.1022,0.6393,-0.2564,-18.9356,-18.9356,-18.9356
5.1885,-6.8621,3.8046,-0.1022,0.6393,-0.2564,-18.9356,-18.9356,-18.9356
5.2843,-6.8406,3.443,-0.1142,0.7290000000000001,-0.2535,-18.9356,-18.9356,-18.9356
5.2843,-6.8406,3.443,-0.1142,0.7290000000000001,-0.2535,-18.9356,-18.9356,-18.9356
5.1885,-6.4814,3.3928,-0.0439,0.6832,-0.1502,-18.9356,-18.9356,-18.9356
5.0712,-6.5269,3.2587,-0.021,0.5831,-0.0463,-18.9356,-18.9356,-18.9356
5.0712,-6.5269,3.2587,-0.021,0.5831,-0.0463,-18.9356,-18.9356,-18.9356
4.8892,-6.7257,3.1006,-0.0825,0.5831,-0.0634,-12.862,-12.862,-12.862
4.8006,-7.1399,2.8109,-0.2301,0.7341,-0.2255,-12.862,-12.862,-12.862
4.8006,-7.1399,2.8109,-0.2301,0.7341,-0.2255,-12.862,-12.862,-12.862
4.8317,-7.8079,2.1573,-0.2972,0.8326,-0.2642,-12.862,-12.862,-12.862
4.724,-7.9492,2.004,-0.22899999999999998,0.8156,-0.1393,-12.862,-12.862,-12.862
4.724,-7.9492,2.004,-0.22899999999999998,0.8156,-0.1393,-12.862,-12.862,-12.862
4.7168,-8.1048,2.2219,-0.0673,0.8302,-0.0141,-12.862,-12.862,-12.862
5.2412,-7.6163,2.2387,0.0821,0.9314,-0.0146,-12.862,-12.862,-12.862
5.2412,-7.6163,2.2387,0.0821,0.9314,-0.0146,-12.862,-12.862,-12.862
5.3417,-8.1239,2.2746,0.0118,1.0324,-0.2828,-4.8232,-4.8232,-4.8232
5.4231,-8.7608,2.1932,-0.0721,1.0811,-0.4956,-4.8232,-4.8232,-4.8232
5.4231,-8.7608,2.1932,-0.0721,1.0811,-0.4956,-4.8232,-4.8232,-4.8232
5.5644,-9.369,2.4973,-0.0716,1.0699,-0.5429999999999999,-4.8232,-4.8232,-4.8232
5.8661,-9.6276,2.6314,0.0269,1.1163,-0.5704,-4.8232,-4.8232,-4.8232
5.8661,-9.6276,2.6314,0.0269,1.1163,-0.5704,-4.8232,-4.8232,-4.8232
6.1869,-9.4073,2.7798,0.20800000000000002,1.1767,-0.6615,-4.8232,-4.8232,-4.8232
6.2971,-9.6204,3.0576,0.3889,1.2111,-0.8202,-4.8232,-4.8232,-4.8232
6.2971,-9.6204,3.0576,0.3889,1.2111,-0.8202,-4.8232,-4.8232,-4.8232
6.3881,-9.2134,3.5987,0.5604,1.1626,-0.885,-11.6115,-11.6115,-11.6115
6.5102,-8.4639,4.5085,0.6262,1.0968,-0.9686,-11.6115,-11.6115,-11.6115
6.5102,-8.4639,4.5085,0.6262,1.0968,-0.9686,-11.6115,-11.6115,-11.6115
