AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1774,-7.3123,3.2108,0.2,0.7961,-0.5438,-1.2505,-1.2505,-1.2505
6.1774,-7.3123,3.2108,0.2,0.7961,-0.5438,-1.2505,-1.2505,-1.2505
6.1414,-7.4032,3.2706,0.2584,0.7639,-0.4964,-1.2505,-1.2505,-1.2505
6.0959,-7.1566,3.5029,0.3226,0.7386,-0.4346,-1.2505,-1.2505,-1.2505
6.0959,-7.1566,3.5029,0.3226,0.7386,-0.4346,-1.2505,-1.2505,-1.2505
6.0576,-6.5748,3.7351,0.3345,0.7559,-0.4317,-2.6796,-2.6796,-2.6796
6.0768,-6.843,3.5460000000000003,0.2014,0.8076,-0.5326,-2.6796,-2.6796,-2.6796
6.0768,-6.843,3.5460000000000003,0.2014,0.8076,-0.5326,-2.6796,-2.6796,-2.6796
6.151,-7.3338,3.1102,0.1372,0.8238,-0.5837,-2.6796,-2.6796,-2.6796
6.138999999999999,-7.4056,3.2802,0.2094,0.7778,-0.5337,-2.6796,-2.6796,-2.6796
6.138999999999999,-7.4056,3.2802,0.2094,0.7778,-0.5337,-2.6796,-2.6796,-2.6796
6.0888,-6.9986,3.6418,0.2954,0.7554,-0.4732,-2.6796,-2.6796,-2.6796
6.0983,-7.0417,3.5125,0.2855,0.7868,-0.4865,-2.6796,-2.6796,-2.6796
6.0983,-7.0417,3.5125,0.2855,0.7868,-0.4865,-2.6796,-2.6796,-2.6796
6.1223,-7.1973,3.2802,0.2853,0.7967,-0.494,-2.3223,-2.3223,-2.3223
6.1151,-7.274,3.3281,0.3084,0.7751,-0.4743,-2.3223,-2.3223,-2.3223
6.1151,-7.274,3.3281,0.3084,0.7751,-0.4743,-2.3223,-2.3223,-2.3223
6.0888,-7.2404,3.5221,0.3388,0.7628,-0.4375,-2.3223,-2.3223,-2.3223
6.0648,-7.0776,3.5412,0.3548,0.7711,-0.4125,-2.3223,-2.3223,-2.3223
6.0648,-7.0776,3.5412,0.3548,0.7711,-0.4125,-2.3223,-2.3223,-2.3223
6.0959,-7.1495,3.3544,0.3532,0.7772,-0.4109,-2.3223,-2.3223,-2.3223
6.0313,-7.1878,3.5029,0.3793,0.7607,-0.3923,-2.3223,-2.3223,-2.3223
6.0313,-7.1878,3.5029,0.3793,0.7607,-0.3923,-2.3223,-2.3223,-2.3223
5.9978,-6.9364,3.8429,0.3905,0.7639,-0.3797,-2.3223,-2.3223,-2.3223
6.0026,-7.1255,3.6705,0.3226,0.8081,-0.4066,-1.6077,-1.6077,-1.6077
6.0026,-7.1255,3.6705,0.3226,0.8081,-0.4066,-1.6077,-1.6077,-1.6077
6.0026,-7.1662,3.5675,0.3138,0.83,-0.4064,-1.6077,-1.6077,-1.6077
5.9619,-7.1925,3.8429,0.3566,0.8388,-0.392,-1.6077,-1.6077,-1.6077
5.9619,-7.1925,3.8429,0.3566,0.8388,-0.392,-1.6077,-1.6077,-1.6077
5.9212,-7.5493,3.8405,0.3281,0.8878,-0.3779,-1.6077,-1.6077,-1.6077
5.9523,-8.0761,3.3904,0.2863,0.9205,-0.3036,-1.6077,-1.6077,-1.6077
5.9523,-8.0761,3.3904,0.2863,0.9205,-0.3036,-1.6077,-1.6077,-1.6077
5.9212,-8.4328,3.2012,0.3862,0.8763,-0.1193,-1.6077,-1.6077,-1.6077
4.3672,-8.4065,3.7591,0.5348,0.81,0.1145,-0.7146,-0.7146,-0.7146
4.3672,-8.4065,3.7591,0.5348,0.81,0.1145,-0.7146,-0.7146,-0.7146
3.1078,-7.6427,1.858,0.5103,0.9027,0.1801,-0.7146,-0.7146,-0.7146
3.8405,-7.8654,2.4805,0.8472,0.3136,-0.2274,-0.7146,-0.7146,-0.7146
3.8405,-7.8654,2.4805,0.8472,0.3136,-0.2274,-0.7146,-0.7146,-0.7146
5.7296,-7.1902,4.3744,1.2685,0.0912,-0.3148,-0.7146,-0.7146,-0.7146
4.9036,-6.0672,5.1765,0.9236,0.7418,-0.42,-0.7146,-0.7146,-0.7146
4.9036,-6.0672,5.1765,0.9236,0.7418,-0.42,-0.7146,-0.7146,-0.7146
5.7943,-7.9994,2.5547,0.2722,1.3216,-1.0325,-0.7146,-0.7146,-0.7146
6.843,-7.827000000000001,3.048,0.4523,1.3035,-0.9036,0.3573,0.3573,0.3573
6.843,-7.827000000000001,3.048,0.4523,1.3035,-0.9036,0.3573,0.3573,0.3573
6.989,-6.8837,2.8876,0.6057,1.4449,-0.7308,0.3573,0.3573,0.3573
6.6586,-6.7664,3.6466,0.6411,1.3682,-0.6447,0.3573,0.3573,0.3573
6.6586,-6.7664,3.6466,0.6411,1.3682,-0.6447,0.3573,0.3573,0.3573
6.151,-5.7655,4.5181,0.7535,1.2499,-0.5361,0.3573,0.3573,0.3573
6.4551,-5.471,6.1774,0.7409,1.1847,-0.5899,0.3573,0.3573,0.3573
6.4551,-5.471,6.1774,0.7409,1.1847,-0.5899,0.3573,0.3573,0.3573
6.5006,-5.4184,6.2588,0.3774,1.3477,-0.6144,0.3573,0.3573,0.3573
6.5006,-5.4184,6.2588,0.3774,1.3477,-0.6144,0.3573,0.3573,0.3573
6.2899,-6.3785,5.5261,-0.0716,1.4121,-0.5798,-3.5728,-3.5728,-3.5728
5.8062,-6.6323,4.7168,-0.1574,1.3075,-0.3672,-3.5728,-3.5728,-3.5728
5.8062,-6.6323,4.7168,-0.1574,1.3075,-0.3672,-3.5728,-3.5728,-3.5728
5.2938,-6.23,5.2867,0.0634,1.0513,-0.2013,-3.5728,-3.5728,-3.5728
4.7096,-5.7775,5.8469,0.0802,0.932,-0.3126,-3.5728,-3.5728,-3.5728
4.7096,-5.7775,5.8469,0.0802,0.932,-0.3126,-3.5728,-3.5728,-3.5728
4.6977,-6.9866,5.3729,-0.1142,1.0004,-0.6565,-3.5728,-3.5728,-3.5728
5.301,-7.4032,4.5468,-0.0974,1.0127,-0.7212,-3.5728,-3.5728,-3.5728
5.301,-7.4032,4.5468,-0.0974,1.0127,-0.7212,-3.5728,-3.5728,-3.5728
6.0074,-7.5134,4.1853,0.0144,0.9125,-0.6051,-3.5728,-3.5728,-3.5728
5.8469,-7.3051,4.0368,0.0807,0.9053,-0.4588,-6.0737,-6.0737,-6.0737
5.8469,-7.3051,4.0368,0.0807,0.9053,-0.4588,-6.0737,-6.0737,-6.0737
4.7503,-7.0393,3.7304,0.0978,0.9261,-0.4684,-6.0737,-6.0737,-6.0737
4.7503,-7.2237,4.5995,0.2664,0.8049,-0.637,-6.0737,-6.0737,-6.0737
4.7503,-7.2237,4.5995,0.2664,0.8049,-0.637,-6.0737,-6.0737,-6.0737
5.0664,-7.0417,4.815,0.4016,0.7687,-0.6916,-6.0737,-6.0737,-6.0737
5.4088,-7.171,5.0257,0.3673,0.7322,-0.6437,-6.0737,-6.0737,-6.0737
5.4088,-7.171,5.0257,0.3673,0.7322,-0.6437,-6.0737,-6.0737,-6.0737
5.5333,-6.831,4.7767,0.379,0.7352,-0.5047,-6.0737,-6.0737,-6.0737
5.8229999999999995,-6.4551,5.471,0.4347,0.7027,-0.4146,-8.396,-8.396,-8.396
5.8229999999999995,-6.4551,5.471,0.4347,0.7027,-0.4146,-8.396,-8.396,-8.396
5.3489,-6.3186,5.1861,0.2411,0.8103,-0.4852,-8.396,-8.396,-8.396
4.7623,-6.9316,5.064,0.0917,0.8276,-0.6224,-8.396,-8.396,-8.396
4.7623,-6.9316,5.064,0.0917,0.8276,-0.6224,-8.396,-8.396,-8.396
4.9826,-6.9411,4.9371,0.1707,0.7668,-0.6407,-8.396,-8.396,-8.396
5.4806,-7.1375,5.0592,0.2749,0.6891,-0.6189,-8.396,-8.396,-8.396
5.4806,-7.1375,5.0592,0.2749,0.6891,-0.6189,-8.396,-8.396,-8.396
5.7033,-6.819,5.483,0.3255,0.6419,-0.5039,-8.396,-8.396,-8.396
5.7631,-6.4072,5.2053,0.1873,0.7490000000000001,-0.486,-10.0037,-10.0037,-10.0037
5.7631,-6.4072,5.2053,0.1873,0.7490000000000001,-0.486,-10.0037,-10.0037,-10.0037
5.926,-7.1064,4.5348,-0.0503,0.9485,-0.6692,-10.0037,-10.0037,-10.0037
5.4758,-7.5445,3.8739999999999997,-0.0596,0.9687,-0.6996,-10.0037,-10.0037,-10.0037
5.4758,-7.5445,3.8739999999999997,-0.0596,0.9687,-0.6996,-10.0037,-10.0037,-10.0037
5.5668,-7.2333,4.5444,0.2477,0.7809999999999999,-0.4564,-10.0037,-10.0037,-10.0037
5.6027,-6.3306,5.2986,0.3622,0.6843,-0.2615,-10.0037,-10.0037,-10.0037
5.6027,-6.3306,5.2986,0.3622,0.6843,-0.2615,-10.0037,-10.0037,-10.0037
5.6171,-5.9403,5.4255,0.1814,0.7517,-0.2695,-10.0037,-10.0037,-10.0037
4.4534,-6.1797,3.7399,0.0064,0.7969,-0.4655,-8.9319,-8.9319,-8.9319
4.4534,-6.1797,3.7399,0.0064,0.7969,-0.4655,-8.9319,-8.9319,-8.9319
4.827,-7.6307,5.1765,0.1417,0.6001,-0.5843,-8.9319,-8.9319,-8.9319
5.0736,-6.9723,4.8006,0.1777,0.627,-0.3361,-8.9319,-8.9319,-8.9319
5.0736,-6.9723,4.8006,0.1777,0.627,-0.3361,-8.9319,-8.9319,-8.9319
4.9658,-6.9028,4.4941,0.1127,0.614,-0.1941,-8.9319,-8.9319,-8.9319
4.9682,-6.2085,4.5157,0.1673,0.5865,-0.0482,-8.9319,-8.9319,-8.9319
4.9682,-6.2085,4.5157,0.1673,0.5865,-0.0482,-8.9319,-8.9319,-8.9319
4.9993,-5.9188,4.5348,0.1843,0.5639,-0.025,-8.9319,-8.9319,-8.9319
4.7815,-6.3258,4.3696,0.0821,0.5929,-0.1632,-8.9319,-8.9319,-8.9319
4.7815,-6.3258,4.3696,0.0821,0.5929,-0.1632,-8.9319,-8.9319,-8.9319
4.6761,-7.1255,4.2906,0.0099,0.6651,-0.2679,-6.2523,-6.2523,-6.2523
4.6282,-7.3434,4.032,-0.0447,0.7375,-0.2202,-6.2523,-6.2523,-6.2523
4.6282,-7.3434,4.032,-0.0447,0.7375,-0.2202,-6.2523,-6.2523,-6.2523
4.4463,-7.3697,3.9794,-0.0106,0.7559,-0.0695,-6.2523,-6.2523,-6.2523
4.6139,-6.9579,4.1039,0.0088,0.7809999999999999,0.0576,-6.2523,-6.2523,-6.2523
