AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9882,-6.4886,4.8006,0.2424,0.7479,-0.4801,-23.5802,-23.5802,-23.5802
6.0026,-6.5581,4.5636,0.1484,0.8084,-0.511,-23.5802,-23.5802,-23.5802
6.0026,-6.5581,4.5636,0.1484,0.8084,-0.511,-23.5802,-23.5802,-23.5802
6.0529,-6.6897,4.3218,0.1164,0.8377,-0.526,-23.5802,-23.5802,-23.5802
6.0529,-6.6897,4.3218,0.1164,0.8377,-0.526,-23.5802,-23.5802,-23.5802
6.084,-6.8526,4.2308,0.17,0.8273,-0.5076,-23.5802,-23.5802,-23.5802
6.0648,-6.7137,4.1398,0.2128,0.8007,-0.4703,-23.4016,-23.4016,-23.4016
6.0648,-6.7137,4.1398,0.2128,0.8007,-0.4703,-23.4016,-23.4016,-23.4016
6.0457,-6.8286,4.1781,0.2056,0.7644,-0.4487,-23.4016,-23.4016,-23.4016
6.0193,-6.7448,4.2499,0.2259,0.7298,-0.4208,-23.4016,-23.4016,-23.4016
6.0193,-6.7448,4.2499,0.2259,0.7298,-0.4208,-23.4016,-23.4016,-23.4016
6.0002,-6.4359,4.487,0.2413,0.7176,-0.4112,-23.4016,-23.4016,-23.4016
5.9906,-6.5676,4.6282,0.2155,0.7378,-0.449,-23.4016,-23.4016,-23.4016
5.9906,-6.5676,4.6282,0.2155,0.7378,-0.449,-23.4016,-23.4016,-23.4016
5.9595,-6.6969,4.6019,0.2477,0.7778,-0.4687,-23.4016,-23.4016,-23.4016
5.9595,-6.6969,4.6019,0.2477,0.7778,-0.4687,-23.4016,-23.4016,-23.4016
5.981,-6.8645,4.3672,0.2626,0.8142,-0.4644,-22.8657,-22.8657,-22.8657
5.9882,-6.91,4.2667,0.2943,0.8148,-0.4309,-22.8657,-22.8657,-22.8657
5.9882,-6.91,4.2667,0.2943,0.8148,-0.4309,-22.8657,-22.8657,-22.8657
5.9882,-6.6107,4.2068,0.3242,0.7884,-0.3965,-22.8657,-22.8657,-22.8657
5.9714,-6.4168,4.1877,0.2642,0.7477,-0.4165,-22.8657,-22.8657,-22.8657
5.9714,-6.4168,4.1877,0.2642,0.7477,-0.4165,-22.8657,-22.8657,-22.8657
5.9188,-6.6035,4.5492,0.2051,0.7224,-0.4591,-22.8657,-22.8657,-22.8657
5.8829,-6.6083,4.8605,0.1846,0.7538,-0.4762,-22.8657,-22.8657,-22.8657
5.8829,-6.6083,4.8605,0.1846,0.7538,-0.4762,-22.8657,-22.8657,-22.8657
5.902,-6.728,4.6019,0.1588,0.8254,-0.4972,-22.8657,-22.8657,-22.8657
5.9643,-6.9699,4.1853,0.1351,0.8614,-0.5023,-23.0443,-23.0443,-23.0443
5.9643,-6.9699,4.1853,0.1351,0.8614,-0.5023,-23.0443,-23.0443,-23.0443
5.9906,-7.2955,3.8836,0.1468,0.8281,-0.457,-23.0443,-23.0443,-23.0443
5.9906,-7.2955,3.8836,0.1468,0.8281,-0.457,-23.0443,-23.0443,-23.0443
5.9403,-7.4799,3.9195,0.2317,0.7479,-0.3438,-23.0443,-23.0443,-23.0443
5.8757,-7.407999999999999,3.9004,0.3452,0.6656,-0.2064,-23.0443,-23.0443,-23.0443
5.8757,-7.407999999999999,3.9004,0.3452,0.6656,-0.2064,-23.0443,-23.0443,-23.0443
5.0496,-6.4766,4.3625,0.4198,0.6156,-0.1334,-23.0443,-23.0443,-23.0443
