AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7113,-4.3361,6.3354,-0.1617,-0.0915,-0.1024,-17.1493,-17.1493,-17.1493
6.7113,-4.3361,6.3354,-0.1617,-0.0915,-0.1024,-17.1493,-17.1493,-17.1493
6.7304,-4.147,6.1893,-0.0954,-0.0793,-0.0502,-17.1493,-17.1493,-17.1493
6.7328,-3.9674,6.1271,-0.1101,-0.0822,-0.0412,-17.1493,-17.1493,-17.1493
6.7328,-3.9674,6.1271,-0.1101,-0.0822,-0.0412,-17.1493,-17.1493,-17.1493
6.7304,-3.8884,6.1414,-0.1577,-0.0947,-0.0681,-16.4347,-16.4347,-16.4347
6.7113,-4.1613,6.3617,-0.1636,-0.0969,-0.0974,-16.4347,-16.4347,-16.4347
6.7113,-4.1613,6.3617,-0.1636,-0.0969,-0.0974,-16.4347,-16.4347,-16.4347
6.7161,-4.3649,6.2468,-0.0925,-0.0756,-0.0715,-16.4347,-16.4347,-16.4347
6.7065,-4.1829,6.2252,-0.0382,-0.0702,-0.0217,-16.4347,-16.4347,-16.4347
6.7065,-4.1829,6.2252,-0.0382,-0.0702,-0.0217,-16.4347,-16.4347,-16.4347
6.7089,-4.0919,6.1486,-0.0379,-0.0761,-0.0049,-16.4347,-16.4347,-16.4347
6.728,-3.9482,6.1414,-0.0339,-0.087,-0.0076,-16.4347,-16.4347,-16.4347
6.7113,-3.8884,6.1797,-0.0741,-0.0921,-0.0364,-16.9706,-16.9706,-16.9706
6.7113,-3.8884,6.1797,-0.0741,-0.0921,-0.0364,-16.9706,-16.9706,-16.9706
6.7185,-3.9267,6.0241,-0.1551,-0.0995,-0.083,-16.9706,-16.9706,-16.9706
6.6969,-4.2356,6.3569,-0.2065,-0.12300000000000001,-0.1152,-16.9706,-16.9706,-16.9706
6.6969,-4.2356,6.3569,-0.2065,-0.12300000000000001,-0.1152,-16.9706,-16.9706,-16.9706
6.7089,-4.3241,6.3521,-0.1471,-0.1027,-0.087,-16.9706,-16.9706,-16.9706
6.74,-4.1781,6.1151,-0.0427,-0.0764,-0.0356,-16.9706,-16.9706,-16.9706
6.74,-4.1781,6.1151,-0.0427,-0.0764,-0.0356,-16.9706,-16.9706,-16.9706
