AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,-7.2309,3.3664,0.2267,0.7767,-0.5156,20.5434,20.5434,20.5434
5.9906,-7.3506,3.1437,0.2123,0.7972,-0.5265,20.721999999999998,20.721999999999998,20.721999999999998
5.9906,-7.3506,3.1437,0.2123,0.7972,-0.5265,20.721999999999998,20.721999999999998,20.721999999999998
5.992999999999999,-7.4344,3.0599,0.2107,0.7812,-0.518,20.721999999999998,20.721999999999998,20.721999999999998
5.9762,-7.3721,3.2084,0.2461,0.7490000000000001,-0.4905,20.721999999999998,20.721999999999998,20.721999999999998
5.9762,-7.3721,3.2084,0.2461,0.7490000000000001,-0.4905,20.721999999999998,20.721999999999998,20.721999999999998
5.981,-7.1303,3.3975,0.2634,0.7498,-0.4791,20.721999999999998,20.721999999999998,20.721999999999998
5.9667,-7.08,3.2874,0.2269,0.7751,-0.511,20.721999999999998,20.721999999999998,20.721999999999998
5.9667,-7.08,3.2874,0.2269,0.7751,-0.511,20.721999999999998,20.721999999999998,20.721999999999998
5.9834,-7.3649,3.2635,0.1897,0.7895,-0.5462,20.721999999999998,20.721999999999998,20.721999999999998
5.9834,-7.3649,3.2635,0.1897,0.7895,-0.5462,20.721999999999998,20.721999999999998,20.721999999999998
5.9954,-7.4176,3.2491,0.1984,0.7961,-0.5366,19.6502,19.6502,19.6502
6.0098,-7.3506,3.2395,0.2152,0.8015,-0.5129,19.6502,19.6502,19.6502
6.0098,-7.3506,3.2395,0.2152,0.8015,-0.5129,19.6502,19.6502,19.6502
6.0026,-7.3697,3.127,0.2195,0.7964,-0.4972,19.6502,19.6502,19.6502
5.9762,-7.3721,3.2611,0.2445,0.7881,-0.4809,19.6502,19.6502,19.6502
5.9762,-7.3721,3.2611,0.2445,0.7881,-0.4809,19.6502,19.6502,19.6502
5.9762,-7.3458,3.1581,0.2467,0.7943,-0.4679,19.6502,19.6502,19.6502
5.9738,-7.2309,3.0815,0.2411,0.7831,-0.4636,19.6502,19.6502,19.6502
5.9738,-7.2309,3.0815,0.2411,0.7831,-0.4636,19.6502,19.6502,19.6502
5.9786,-7.104,3.2108,0.2376,0.7607,-0.4804,19.8288,19.8288,19.8288
5.9786,-7.104,3.2108,0.2376,0.7607,-0.4804,19.8288,19.8288,19.8288
5.9427,-7.3554,3.3377,0.2182,0.7639,-0.5105,19.8288,19.8288,19.8288
5.9427,-7.6786,3.1557,0.2594,0.8148,-0.4668,19.8288,19.8288,19.8288
5.9427,-7.6786,3.1557,0.2594,0.8148,-0.4668,19.8288,19.8288,19.8288
6.0241,-7.4009,3.1964,0.2704,0.8081,-0.4367,19.8288,19.8288,19.8288
5.5045,-8.0689,3.1318,0.1769,0.7948,-0.4295,19.8288,19.8288,19.8288
5.5045,-8.0689,3.1318,0.1769,0.7948,-0.4295,19.8288,19.8288,19.8288
4.0249,-8.3059,1.6114,0.0783,0.7591,-0.2831,19.8288,19.8288,19.8288
2.4949,-7.4607,-0.7183,0.4957,0.1021,-0.669,19.8288,19.8288,19.8288
2.4949,-7.4607,-0.7183,0.4957,0.1021,-0.669,19.8288,19.8288,19.8288
6.4838,-9.5414,2.7894,1.4059,-0.708,-1.0876,19.8288,19.8288,19.8288
7.0537,-7.8151,2.9043,1.7386,-0.4225,-0.5023,19.8288,19.8288,19.8288
7.0537,-7.8151,2.9043,1.7386,-0.4225,-0.5023,19.8288,19.8288,19.8288
5.7248,-7.0609,3.7998,1.7812,-0.0928,-0.1646,19.8288,19.8288,19.8288
5.7248,-7.0609,3.7998,1.7812,-0.0928,-0.1646,19.8288,19.8288,19.8288
6.5988,-6.7209,4.3313,1.7066,0.2097,-0.2045,19.8288,19.8288,19.8288
7.2189,-6.6586,5.4207,1.227,0.6843,-0.319,19.8288,19.8288,19.8288
7.2189,-6.6586,5.4207,1.227,0.6843,-0.319,19.8288,19.8288,19.8288
6.6802,-6.2659,3.8573,0.5532,1.369,-0.4245,19.8288,19.8288,19.8288
6.0816,-6.3593,3.3784,0.2336,1.5051,-0.5589999999999999,18.9356,18.9356,18.9356
6.0816,-6.3593,3.3784,0.2336,1.5051,-0.5589999999999999,18.9356,18.9356,18.9356
6.6395,-6.2085,3.8189,0.2927,1.3903,-0.6884,18.9356,18.9356,18.9356
7.4128,-6.4048,4.3313,0.2879,1.3884,-0.7955,18.9356,18.9356,18.9356
7.4128,-6.4048,4.3313,0.2879,1.3884,-0.7955,18.9356,18.9356,18.9356
7.9108,-6.3138,4.7144,0.055999999999999994,1.5319999999999998,-0.7411,18.9356,18.9356,18.9356
7.9108,-6.3138,4.7144,0.055999999999999994,1.5319999999999998,-0.7411,18.9356,18.9356,18.9356
7.5182,-6.4359,4.0416,-0.2588,1.8012,-0.6953,18.9356,18.9356,18.9356
6.1127,-7.0178,3.2874,-0.4114,1.8801,-0.6703,18.9356,18.9356,18.9356
6.1127,-7.0178,3.2874,-0.4114,1.8801,-0.6703,18.9356,18.9356,18.9356
5.0616,-7.2404,2.9809,-0.1614,1.5474,-0.5976,19.6502,19.6502,19.6502
5.4279,-6.9316,4.2068,0.2925,1.0744,-0.5297,19.6502,19.6502,19.6502
5.4279,-6.9316,4.2068,0.2925,1.0744,-0.5297,19.6502,19.6502,19.6502
5.6338,-6.1319,4.8102,0.3441,1.0095,-0.6146,19.6502,19.6502,19.6502
5.9068,-6.6155,4.6665,0.1556,1.153,-0.8346,19.6502,19.6502,19.6502
5.9068,-6.6155,4.6665,0.1556,1.153,-0.8346,19.6502,19.6502,19.6502
6.3354,-7.104,4.4319,0.1292,1.178,-0.7385,19.6502,19.6502,19.6502
6.3354,-7.104,4.4319,0.1292,1.178,-0.7385,19.6502,19.6502,19.6502
6.2899,-6.57,4.4798,0.2602,1.0736,-0.4061,19.6502,19.6502,19.6502
6.1606,-6.0816,4.7958,0.3497,1.0009,-0.2266,20.9007,20.9007,20.9007
6.1606,-6.0816,4.7958,0.3497,1.0009,-0.2266,20.9007,20.9007,20.9007
6.0457,-5.9331,4.6665,0.2501,1.0542,-0.2948,20.9007,20.9007,20.9007
5.9954,-6.7592,4.5803,0.0424,1.178,-0.5185,20.9007,20.9007,20.9007
5.9954,-6.7592,4.5803,0.0424,1.178,-0.5185,20.9007,20.9007,20.9007
5.7799,-7.3099,4.3553,-0.0527,1.2974,-0.5776,20.9007,20.9007,20.9007
