AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3234,-7.0345,2.9426,0.2648,0.7666,-0.4775,-16.2561,-16.2561,-16.2561
6.3234,-7.0345,2.9426,0.2648,0.7666,-0.4775,-16.2561,-16.2561,-16.2561
6.3210000000000015,-7.0704,3.0239999999999996,0.2501,0.7549,-0.4908,-16.2561,-16.2561,-16.2561
6.3019,-7.08,3.1485,0.2435,0.7501,-0.4959,-16.2561,-16.2561,-16.2561
6.3019,-7.08,3.1485,0.2435,0.7501,-0.4959,-16.2561,-16.2561,-16.2561
6.3019,-6.9172,3.1054,0.2261,0.7628,-0.5049,-16.2561,-16.2561,-16.2561
6.3354,-6.9483,2.9283,0.1745,0.7703,-0.5433,-16.2561,-16.2561,-16.2561
6.3354,-6.9483,2.9283,0.1745,0.7703,-0.5433,-16.2561,-16.2561,-16.2561
6.3378,-7.1902,3.0001,0.158,0.7591,-0.5670000000000001,-15.1842,-15.1842,-15.1842
6.3521,-7.2237,3.0528,0.1995,0.7541,-0.5481,-15.1842,-15.1842,-15.1842
6.3521,-7.2237,3.0528,0.1995,0.7541,-0.5481,-15.1842,-15.1842,-15.1842
6.3282,-7.1423,3.0815,0.2243,0.7658,-0.5233,-15.1842,-15.1842,-15.1842
6.3474,-7.2333,3.0121,0.2195,0.7809999999999999,-0.5126,-15.1842,-15.1842,-15.1842
6.3474,-7.2333,3.0121,0.2195,0.7809999999999999,-0.5126,-15.1842,-15.1842,-15.1842
6.3569,-7.1734,2.8516,0.2456,0.774,-0.486,-15.1842,-15.1842,-15.1842
6.3426,-7.0537,2.9115,0.2698,0.7487,-0.4668,-15.1842,-15.1842,-15.1842
6.3426,-7.0537,2.9115,0.2698,0.7487,-0.4668,-15.1842,-15.1842,-15.1842
6.3162,-6.9795,3.048,0.2581,0.736,-0.4775,-15.1842,-15.1842,-15.1842
6.2947,-6.8526,3.2467,0.23600000000000002,0.7503,-0.5068,-15.1842,-15.1842,-15.1842
6.2947,-6.8526,3.2467,0.23600000000000002,0.7503,-0.5068,-15.1842,-15.1842,-15.1842
6.3258,-7.0249,3.115,0.1846,0.7913,-0.5569,-15.1842,-15.1842,-15.1842
6.3761,-7.3769,2.8947,0.1689,0.8137,-0.5656,-15.1842,-15.1842,-15.1842
6.3761,-7.3769,2.8947,0.1689,0.8137,-0.5656,-15.1842,-15.1842,-15.1842
6.3857,-7.4535,2.8085,0.2195,0.8012,-0.5094,-15.1842,-15.1842,-15.1842
6.3402,-7.3051,2.8899,0.297,0.7663,-0.4346,-15.1842,-15.1842,-15.1842
6.3402,-7.3051,2.8899,0.297,0.7663,-0.4346,-15.1842,-15.1842,-15.1842
6.3043,-6.9172,3.0767,0.3556,0.7482,-0.3933,-16.2561,-16.2561,-16.2561
6.2803,-6.8549,3.2659,0.3452,0.7607,-0.4242,-16.2561,-16.2561,-16.2561
6.2803,-6.8549,3.2659,0.3452,0.7607,-0.4242,-16.2561,-16.2561,-16.2561
6.2899,-6.9771,3.2467,0.3271,0.8023,-0.4684,-16.2561,-16.2561,-16.2561
6.2971,-7.1758,3.0623,0.3036,0.8372,-0.4913,-16.2561,-16.2561,-16.2561
6.2971,-7.1758,3.0623,0.3036,0.8372,-0.4913,-16.2561,-16.2561,-16.2561
6.3043,-7.4176,2.9091,0.2799,0.8313,-0.4815,-16.2561,-16.2561,-16.2561
6.3234,-7.6762,2.7798,0.2573,0.7951,-0.4258,-16.2561,-16.2561,-16.2561
6.3234,-7.6762,2.7798,0.2573,0.7951,-0.4258,-16.2561,-16.2561,-16.2561
6.2492,-7.76,3.0935,0.3156,0.7538,-0.3161,-16.2561,-16.2561,-16.2561
5.3824,-7.6044,3.5723,0.2517,0.7634,-0.2141,-15.3629,-15.3629,-15.3629
5.3824,-7.6044,3.5723,0.2517,0.7634,-0.2141,-15.3629,-15.3629,-15.3629
5.2316,-7.9396,2.265,0.0102,0.9495,-0.2205,-15.3629,-15.3629,-15.3629
4.0704,-6.7472,1.3624,0.0922,0.7794,-0.3861,-15.3629,-15.3629,-15.3629
4.0704,-6.7472,1.3624,0.0922,0.7794,-0.3861,-15.3629,-15.3629,-15.3629
4.8533,-7.4272,3.036,0.5108,0.4813,-0.7057,-15.3629,-15.3629,-15.3629
5.0879,-6.7951,3.3664,0.5234,0.6491,-0.8834,-15.3629,-15.3629,-15.3629
5.0879,-6.7951,3.3664,0.5234,0.6491,-0.8834,-15.3629,-15.3629,-15.3629
5.835,-7.8103,1.4414,0.2682,1.1658,-1.4016,-15.3629,-15.3629,-15.3629
7.0704,-9.0481,1.7503,0.2576,1.2063,-1.5239,-14.6483,-14.6483,-14.6483
7.0704,-9.0481,1.7503,0.2576,1.2063,-1.5239,-14.6483,-14.6483,-14.6483
7.7217,-7.4631,2.0184,0.7034,1.1826,-0.935,-14.6483,-14.6483,-14.6483
8.1335,-6.5389,2.9115,0.8328,1.1642,-0.5939,-14.6483,-14.6483,-14.6483
8.1335,-6.5389,2.9115,0.8328,1.1642,-0.5939,-14.6483,-14.6483,-14.6483
8.2006,-6.0888,3.7519,0.7465,1.2888,-0.4261,-14.6483,-14.6483,-14.6483
7.2955,-5.4615,3.5795,0.4949,1.4878,-0.34299999999999997,-14.6483,-14.6483,-14.6483
7.2955,-5.4615,3.5795,0.4949,1.4878,-0.34299999999999997,-14.6483,-14.6483,-14.6483
6.5102,-6.0457,3.6801,0.317,1.4526,-0.4525,-14.6483,-14.6483,-14.6483
6.5533,-6.3402,4.2595,0.3881,1.3163,-0.5198,-7.1455,-7.1455,-7.1455
6.5533,-6.3402,4.2595,0.3881,1.3163,-0.5198,-7.1455,-7.1455,-7.1455
6.5485,-6.4312,4.8964,0.3993,1.2229999999999999,-0.4362,-7.1455,-7.1455,-7.1455
6.1582,-6.4958,5.0377,0.2576,1.2151,-0.3507,-7.1455,-7.1455,-7.1455
6.1582,-6.4958,5.0377,0.2576,1.2151,-0.3507,-7.1455,-7.1455,-7.1455
5.7368,-6.6251,4.8581,0.1739,1.2779,-0.3752,-7.1455,-7.1455,-7.1455
5.3968,-6.5724,4.3601,0.2011,1.2153,-0.4764,-7.1455,-7.1455,-7.1455
5.3968,-6.5724,4.3601,0.2011,1.2153,-0.4764,-7.1455,-7.1455,-7.1455
5.8757,-6.7089,4.8533,0.318,0.9796,-0.5555,-7.1455,-7.1455,-7.1455
6.2899,-6.1893,5.1957,0.2967,0.843,-0.5055,-2.1437,-2.1437,-2.1437
6.2899,-6.1893,5.1957,0.2967,0.843,-0.5055,-2.1437,-2.1437,-2.1437
6.3114,-6.1989,4.657,0.1439,0.8872,-0.519,-2.1437,-2.1437,-2.1437
6.3234,-6.8957,4.1781,0.0805,0.941,-0.5792,-2.1437,-2.1437,-2.1437
6.3234,-6.8957,4.1781,0.0805,0.941,-0.5792,-2.1437,-2.1437,-2.1437
6.3354,-6.6921,3.9578,0.1851,0.9079999999999999,-0.5241,-2.1437,-2.1437,-2.1437
6.3354,-6.6921,3.9578,0.1851,0.9079999999999999,-0.5241,-2.1437,-2.1437,-2.1437
6.479,-6.5772,4.3481,0.2592,0.8270000000000001,-0.4735,-2.1437,-2.1437,-2.1437
6.3019,-6.6993,4.5995,0.2312,0.8308,-0.4189,-2.1437,-2.1437,-2.1437
