AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,-6.8789,3.5987,0.2003,0.7706,-0.5073,-44.1236,-44.1236,-44.1236
6.4096,-6.8789,3.5987,0.2003,0.7706,-0.5073,-44.1236,-44.1236,-44.1236
6.4383,-7.0513,3.4287,0.2291,0.7623,-0.4815,-44.1236,-44.1236,-44.1236
6.3952,-6.9148,3.7806,0.3369,0.7421,-0.4194,-44.1236,-44.1236,-44.1236
6.3952,-6.9148,3.7806,0.3369,0.7421,-0.4194,-44.1236,-44.1236,-44.1236
6.3881,-6.7735,3.6919999999999997,0.3436,0.7623,-0.3891,-44.1236,-44.1236,-44.1236
6.3905,-6.7257,3.6106,0.3289,0.7668,-0.3912,-44.1236,-44.1236,-44.1236
6.3905,-6.7257,3.6106,0.3289,0.7668,-0.3912,-44.1236,-44.1236,-44.1236
6.3857,-6.7257,3.5651,0.3018,0.7613,-0.4042,-43.945,-43.945,-43.945
6.3474,-6.6826,3.6202,0.2869,0.7533,-0.4109,-43.945,-43.945,-43.945
6.3474,-6.6826,3.6202,0.2869,0.7533,-0.4109,-43.945,-43.945,-43.945
6.3234,-6.6227,3.7016,0.268,0.7522,-0.4335,-43.945,-43.945,-43.945
6.3186,-6.6059,3.7591,0.2214,0.7626,-0.4759,-43.945,-43.945,-43.945
6.3186,-6.6059,3.7591,0.2214,0.7626,-0.4759,-43.945,-43.945,-43.945
6.3426,-6.8166,3.7758,0.1676,0.7809999999999999,-0.514,-43.945,-43.945,-43.945
6.3474,-6.7831,3.6442,0.1644,0.7977,-0.515,-43.945,-43.945,-43.945
6.3474,-6.7831,3.6442,0.1644,0.7977,-0.515,-43.945,-43.945,-43.945
6.3474,-6.8166,3.5987,0.1673,0.8047,-0.515,-46.0887,-46.0887,-46.0887
6.3426,-6.8789,3.5556,0.1524,0.7975,-0.5156,-46.0887,-46.0887,-46.0887
6.3426,-6.8789,3.5556,0.1524,0.7975,-0.5156,-46.0887,-46.0887,-46.0887
6.3066,-6.9364,3.8022,0.1391,0.7953,-0.506,-46.0887,-46.0887,-46.0887
6.3210000000000015,-6.9076,3.6537,0.0823,0.8169,-0.4951,-46.0887,-46.0887,-46.0887
6.3210000000000015,-6.9076,3.6537,0.0823,0.8169,-0.4951,-46.0887,-46.0887,-46.0887
6.3474,-7.0393,3.3904,0.0703,0.8276,-0.4788,-46.0887,-46.0887,-46.0887
6.3329999999999975,-7.3003,3.5125,0.1383,0.8044,-0.425,-46.0887,-46.0887,-46.0887
6.3329999999999975,-7.3003,3.5125,0.1383,0.8044,-0.425,-46.0887,-46.0887,-46.0887
6.2755,-7.4128,3.5795,0.1702,0.7908,-0.3419,-46.0887,-46.0887,-46.0887
6.2659,-7.7121,3.3616,0.1018,0.7831,-0.2567,-43.945,-43.945,-43.945
6.2659,-7.7121,3.3616,0.1018,0.7831,-0.2567,-43.945,-43.945,-43.945
5.3896,-8.2437,2.5835,-0.0016,0.7248,-0.1387,-43.945,-43.945,-43.945
3.8836,-7.0752,1.5467,0.1521,0.5429,-0.0098,-43.945,-43.945,-43.945
3.8836,-7.0752,1.5467,0.1521,0.5429,-0.0098,-43.945,-43.945,-43.945
5.0808,-7.5038,2.1238,0.7511,0.2006,-0.4277,-43.945,-43.945,-43.945
5.902,-7.4487,3.7974,1.1183,0.1455,-0.5507,-43.945,-43.945,-43.945
5.902,-7.4487,3.7974,1.1183,0.1455,-0.5507,-43.945,-43.945,-43.945
6.1175,-6.4503,3.8046,1.0267,0.4758,-0.457,-43.945,-43.945,-43.945
6.4982,-5.9499,3.4311,0.5926,1.1661,-0.7316,-38.2286,-38.2286,-38.2286
6.4982,-5.9499,3.4311,0.5926,1.1661,-0.7316,-38.2286,-38.2286,-38.2286
7.3793,-8.4687,1.5276,0.0123,1.5264,-1.2205,-38.2286,-38.2286,-38.2286
7.8079,-7.511,2.3536,0.5705,1.4276,-0.6859999999999999,-38.2286,-38.2286,-38.2286
7.8079,-7.511,2.3536,0.5705,1.4276,-0.6859999999999999,-38.2286,-38.2286,-38.2286
7.1902,-6.4024,3.2922,0.8403,1.4366,-0.1771,-38.2286,-38.2286,-38.2286
5.9762,-6.2085,3.8692,0.7697,1.3932,-0.0961,-38.2286,-38.2286,-38.2286
5.9762,-6.2085,3.8692,0.7697,1.3932,-0.0961,-38.2286,-38.2286,-38.2286
5.6674,-5.7631,4.7623,0.7228,1.3711,-0.3417,-38.2286,-38.2286,-38.2286
5.835,-6.5461,5.1454,0.4893,1.4476,-0.7486,-31.4403,-31.4403,-31.4403
5.835,-6.5461,5.1454,0.4893,1.4476,-0.7486,-31.4403,-31.4403,-31.4403
5.7536,-7.5996,5.0879,0.3164,1.446,-0.8477,-31.4403,-31.4403,-31.4403
5.5668,-7.1135,5.5453,0.4618,1.287,-0.5947,-31.4403,-31.4403,-31.4403
5.5668,-7.1135,5.5453,0.4618,1.287,-0.5947,-31.4403,-31.4403,-31.4403
5.5333,-5.902,6.0552,0.5465,1.2025,-0.4722,-31.4403,-31.4403,-31.4403
5.7368,-5.5644,5.8709,0.3854,1.2108,-0.6346,-31.4403,-31.4403,-31.4403
5.7368,-5.5644,5.8709,0.3854,1.2108,-0.6346,-31.4403,-31.4403,-31.4403
6.1534,-5.7655,5.4088,0.2656,1.1597,-0.7843,-31.4403,-31.4403,-31.4403
6.6826,-5.835,5.5045,0.261,1.0135,-0.7422,-26.7957,-26.7957,-26.7957
6.6826,-5.835,5.5045,0.261,1.0135,-0.7422,-26.7957,-26.7957,-26.7957
6.8071,-5.6817,5.5524,0.1984,0.9586,-0.5856,-26.7957,-26.7957,-26.7957
6.7304,-5.8158,5.5117,0.0794,1.0017,-0.4373,-26.7957,-26.7957,-26.7957
6.7304,-5.8158,5.5117,0.0794,1.0017,-0.4373,-26.7957,-26.7957,-26.7957
6.2468,-6.0505,5.0113,-0.0458,1.1136,-0.3552,-26.7957,-26.7957,-26.7957
5.4974,-6.6442,4.3744,-0.0759,1.1594,-0.35200000000000004,-26.7957,-26.7957,-26.7957
5.4974,-6.6442,4.3744,-0.0759,1.1594,-0.35200000000000004,-26.7957,-26.7957,-26.7957
4.9682,-6.8813,4.4582,0.0903,1.0015,-0.3299,-26.7957,-26.7957,-26.7957
5.1239,-6.6586,5.1646,0.2831,0.851,-0.3494,-26.7957,-26.7957,-26.7957
5.1239,-6.6586,5.1646,0.2831,0.851,-0.3494,-26.7957,-26.7957,-26.7957
5.4136,-6.4264,5.2268,0.3172,0.8478,-0.3837,-26.7957,-26.7957,-26.7957
5.7129,-6.4239999999999995,5.2675,0.22399999999999998,0.8334,-0.4429,-26.7957,-26.7957,-26.7957
5.7129,-6.4239999999999995,5.2675,0.22399999999999998,0.8334,-0.4429,-26.7957,-26.7957,-26.7957
6.0169,-6.3306,5.3058,0.2006,0.7706,-0.3827,-26.7957,-26.7957,-26.7957
4.2906,-5.1622,4.961,0.2245,0.7261,-0.258,-26.7957,-26.7957,-26.7957
4.2906,-5.1622,4.961,0.2245,0.7261,-0.258,-26.7957,-26.7957,-26.7957
5.1741,-7.2596,5.6338,0.281,0.5551,-0.588,-26.7957,-26.7957,-26.7957
5.4303,-6.7017,5.3417,0.1878,0.5823,-0.5174,-26.7957,-26.7957,-26.7957
5.4303,-6.7017,5.3417,0.1878,0.5823,-0.5174,-26.7957,-26.7957,-26.7957
5.2986,-7.0609,5.2077,0.0285,0.5807,-0.3619,-26.4385,-26.4385,-26.4385
5.3585,-6.5197,4.8461,0.0333,0.4923,-0.1166,-26.4385,-26.4385,-26.4385
5.3585,-6.5197,4.8461,0.0333,0.4923,-0.1166,-26.4385,-26.4385,-26.4385
5.4351,-5.6386,4.6689,0.134,0.3903,0.0171,-26.4385,-26.4385,-26.4385
5.3393,-5.7033,4.5492,0.138,0.4132,-0.1651,-26.4385,-26.4385,-26.4385
5.3393,-5.7033,4.5492,0.138,0.4132,-0.1651,-26.4385,-26.4385,-26.4385
5.2244,-6.2588,4.3816,0.0538,0.4877,-0.3963,-26.4385,-26.4385,-26.4385
5.1981,-6.9651,4.1853,-0.0817,0.5144,-0.4868,-26.4385,-26.4385,-26.4385
5.1981,-6.9651,4.1853,-0.0817,0.5144,-0.4868,-26.4385,-26.4385,-26.4385
5.0688,-7.2069,4.1853,-0.0695,0.4968,-0.3808,-27.8676,-27.8676,-27.8676
4.8796,-7.0609,4.2595,0.0158,0.5357,-0.2178,-27.8676,-27.8676,-27.8676
4.8796,-7.0609,4.2595,0.0158,0.5357,-0.2178,-27.8676,-27.8676,-27.8676
4.8629,-6.7352,4.1829,0.004,0.6358,-0.1219,-27.8676,-27.8676,-27.8676
4.827,-6.8621,3.5747,-0.1177,0.7666,-0.1441,-27.8676,-27.8676,-27.8676
4.827,-6.8621,3.5747,-0.1177,0.7666,-0.1441,-27.8676,-27.8676,-27.8676
4.9132,-7.1542,3.1773,-0.1512,0.8156,-0.1395,-27.8676,-27.8676,-27.8676
4.9251,-7.0178,3.2419,0.0272,0.7828,-0.0743,-27.8676,-27.8676,-27.8676
4.9251,-7.0178,3.2419,0.0272,0.7828,-0.0743,-27.8676,-27.8676,-27.8676
5.0305,-6.9459,3.7735,0.1249,0.7549,-0.0682,-33.9413,-33.9413,-33.9413
4.9299,-7.5349,3.5843,-0.0761,0.884,-0.257,-33.9413,-33.9413,-33.9413
4.9299,-7.5349,3.5843,-0.0761,0.884,-0.257,-33.9413,-33.9413,-33.9413
5.1215,-8.5142,3.0145,-0.159,1.0654,-0.3997,-33.9413,-33.9413,-33.9413
5.4112,-8.7824,3.0168,0.0086,1.1341,-0.3925,-33.9413,-33.9413,-33.9413
5.4112,-8.7824,3.0168,0.0086,1.1341,-0.3925,-33.9413,-33.9413,-33.9413
5.6099,-8.7656,3.4239,0.2168,1.1469,-0.4029,-33.9413,-33.9413,-33.9413
5.6985,-8.9428,3.6346,0.3502,1.1887,-0.5076,-33.9413,-33.9413,-33.9413
5.6985,-8.9428,3.6346,0.3502,1.1887,-0.5076,-33.9413,-33.9413,-33.9413
5.7967,-8.7369,4.0488,0.5297,1.2169,-0.6096,-33.9413,-33.9413,-33.9413
5.7967,-8.7369,4.0488,0.5297,1.2169,-0.6096,-33.9413,-33.9413,-33.9413
5.7153,-8.6842,4.6546,0.6427,1.1879,-0.6687,-34.1199,-34.1199,-34.1199
5.8062,-8.3131,5.1717,0.6461,1.1951,-0.7118,-34.1199,-34.1199,-34.1199
5.8062,-8.3131,5.1717,0.6461,1.1951,-0.7118,-34.1199,-34.1199,-34.1199
5.6889,-7.9994,5.6745,0.6064,1.149,-0.7217,-34.1199,-34.1199,-34.1199
5.6602,-7.5517,5.968999999999999,0.5582,1.1072,-0.7204,-34.1199,-34.1199,-34.1199
5.6602,-7.5517,5.968999999999999,0.5582,1.1072,-0.7204,-34.1199,-34.1199,-34.1199
5.665,-7.3578,5.8374,0.4339,1.1064,-0.7941,-34.1199,-34.1199,-34.1199
5.5955,-7.2237,5.7009,0.3415,1.0217,-0.8272,-34.1199,-34.1199,-34.1199
5.5955,-7.2237,5.7009,0.3415,1.0217,-0.8272,-34.1199,-34.1199,-34.1199
5.4255,-6.898,5.653,0.3058,0.872,-0.7939,-27.6889,-27.6889,-27.6889
5.313,-6.74,5.6291,0.215,0.7682,-0.7963,-27.6889,-27.6889,-27.6889
5.313,-6.74,5.6291,0.215,0.7682,-0.7963,-27.6889,-27.6889,-27.6889
5.3034,-6.6802,5.3968,0.1454,0.7533,-0.8538,-27.6889,-27.6889,-27.6889
5.313,-6.7257,5.0353,0.0786,0.7636,-0.9286,-27.6889,-27.6889,-27.6889
5.313,-6.7257,5.0353,0.0786,0.7636,-0.9286,-27.6889,-27.6889,-27.6889
5.4375,-7.1016,4.7695,0.0757,0.7117,-0.9467,-27.6889,-27.6889,-27.6889
5.392,-7.237999999999999,4.9155,0.2331,0.5935,-0.8378,-27.6889,-27.6889,-27.6889
5.392,-7.237999999999999,4.9155,0.2331,0.5935,-0.8378,-27.6889,-27.6889,-27.6889
5.3202,-6.6802,5.3202,0.3558,0.5402,-0.7225,-21.9725,-21.9725,-21.9725
5.2938,-6.6395,5.0401,0.2789,0.573,-0.7113,-21.9725,-21.9725,-21.9725
5.2938,-6.6395,5.0401,0.2789,0.573,-0.7113,-21.9725,-21.9725,-21.9725
5.471,-6.4934,4.8126,0.2437,0.5857,-0.7132,-21.9725,-21.9725,-21.9725
5.4638,-6.4335,4.6761,0.309,0.5192,-0.6996,-21.9725,-21.9725,-21.9725
5.4638,-6.4335,4.6761,0.309,0.5192,-0.6996,-21.9725,-21.9725,-21.9725
5.3824,-6.2707,4.9084,0.34600000000000003,0.4270000000000001,-0.6644,-21.9725,-21.9725,-21.9725
5.3633,-6.3474,5.0137,0.3329,0.3865,-0.6309,-21.9725,-21.9725,-21.9725
5.3633,-6.3474,5.0137,0.3329,0.3865,-0.6309,-21.9725,-21.9725,-21.9725
5.1454,-6.0576,5.1646,0.3186,0.3921,-0.5819,-21.0793,-21.0793,-21.0793
5.2053,-6.0385,4.724,0.1753,0.4467,-0.5499,-21.0793,-21.0793,-21.0793
5.2053,-6.0385,4.724,0.1753,0.4467,-0.5499,-21.0793,-21.0793,-21.0793
5.3393,-6.0529,4.0129,0.0589,0.45899999999999996,-0.5369,-21.0793,-21.0793,-21.0793
5.2891,-6.0145,3.7663,0.1257,0.3964,-0.5286,-21.0793,-21.0793,-21.0793
5.2891,-6.0145,3.7663,0.1257,0.3964,-0.5286,-21.0793,-21.0793,-21.0793
5.3729,-6.1462,3.7998,0.1817,0.3706,-0.5723,-21.0793,-21.0793,-21.0793
5.4519,-6.57,3.7375,0.0858,0.4885,-0.7268,-21.0793,-21.0793,-21.0793
5.4519,-6.57,3.7375,0.0858,0.4885,-0.7268,-21.0793,-21.0793,-21.0793
5.811,-7.5421,3.3353,-0.1539,0.7828,-0.9782,-21.0793,-21.0793,-21.0793
6.2755,-8.1503,2.1429,-0.0988,0.8212,-0.9723,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2755,-8.1503,2.1429,-0.0988,0.8212,-0.9723,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2085,-7.4535,3.1557,0.5239,0.5027,-0.6636,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0361,-6.4814,4.5899,0.8693,0.3354,-0.4879,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0361,-6.4814,4.5899,0.8693,0.3354,-0.4879,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9762,-5.9595,5.4088,0.7401,0.3897,-0.5385,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0672,-5.9762,5.3585,0.3779,0.5804,-0.7108,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0672,-5.9762,5.3585,0.3779,0.5804,-0.7108,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1869,-6.6251,4.5923,0.0613,0.7724,-0.8562,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3162,-7.2045,3.8525,-0.0442,0.8443,-0.8591,-22.8657,-22.8657,-22.8657
6.3162,-7.2045,3.8525,-0.0442,0.8443,-0.8591,-22.8657,-22.8657,-22.8657
6.3521,-7.2428,3.5029,0.0775,0.7889,-0.7286,-22.8657,-22.8657,-22.8657
6.3617,-6.8526,3.8166,0.249,0.6822,-0.5851,-22.8657,-22.8657,-22.8657
6.3617,-6.8526,3.8166,0.249,0.6822,-0.5851,-22.8657,-22.8657,-22.8657
6.3306,-6.4383,4.1278,0.33799999999999997,0.6233,-0.5166,-22.8657,-22.8657,-22.8657
6.3019,-6.0265,4.4846,0.3143,0.6225,-0.5403,-22.8657,-22.8657,-22.8657
6.3019,-6.0265,4.4846,0.3143,0.6225,-0.5403,-22.8657,-22.8657,-22.8657
6.3114,-6.0816,4.4271,0.1833,0.675,-0.6447,-22.8657,-22.8657,-22.8657
6.3737,-6.4479,4.3505,0.0831,0.7258,-0.7345,-23.7589,-23.7589,-23.7589
6.3737,-6.4479,4.3505,0.0831,0.7258,-0.7345,-23.7589,-23.7589,-23.7589
6.4455,-7.001,4.1637,0.0674,0.7658,-0.7374,-23.7589,-23.7589,-23.7589
6.4695,-7.0704,3.9578,0.0988,0.7818,-0.6461,-23.7589,-23.7589,-23.7589
6.4695,-7.0704,3.9578,0.0988,0.7818,-0.6461,-23.7589,-23.7589,-23.7589
6.4814,-6.7975,3.7974,0.1976,0.7659999999999999,-0.5305,-23.7589,-23.7589,-23.7589
6.4743,-6.4599,3.8836,0.3287,0.7218,-0.4533,-23.7589,-23.7589,-23.7589
6.4743,-6.4599,3.8836,0.3287,0.7218,-0.4533,-23.7589,-23.7589,-23.7589
6.4312,-6.2109,4.1781,0.3548,0.696,-0.45299999999999996,-23.7589,-23.7589,-23.7589
6.4359,-6.2683,4.0656,0.2368,0.7107,-0.51,-22.5084,-22.5084,-22.5084
6.4359,-6.2683,4.0656,0.2368,0.7107,-0.51,-22.5084,-22.5084,-22.5084
6.4479,-6.5676,4.0512,0.21100000000000002,0.7152,-0.5429999999999999,-22.5084,-22.5084,-22.5084
6.4503,-6.515,4.0991,0.2818,0.716,-0.5177,-22.5084,-22.5084,-22.5084
6.4503,-6.515,4.0991,0.2818,0.716,-0.5177,-22.5084,-22.5084,-22.5084
6.4743,-6.4599,4.0153,0.2496,0.7218,-0.5108,-22.5084,-22.5084,-22.5084
