AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3066,-7.0752,3.1557,0.2269,0.7953,-0.5089,-30.5471,-30.5471,-30.5471
6.3066,-7.1518,3.0767,0.257,0.7979999999999999,-0.5041,-30.5471,-30.5471,-30.5471
6.2923,-7.08,3.1174,0.2845,0.7863,-0.4868,-30.5471,-30.5471,-30.5471
6.2923,-7.08,3.1174,0.2845,0.7863,-0.4868,-30.5471,-30.5471,-30.5471
6.3186,-7.0489,3.1126,0.2666,0.7802,-0.4841,-31.2617,-31.2617,-31.2617
6.2947,-7.1064,3.1964,0.2621,0.7788,-0.4876,-31.2617,-31.2617,-31.2617
6.2947,-7.1064,3.1964,0.2621,0.7788,-0.4876,-31.2617,-31.2617,-31.2617
6.2947,-7.0058,3.1126,0.2509,0.7868,-0.4855,-31.2617,-31.2617,-31.2617
6.2731,-7.0297,3.2299,0.2469,0.7809999999999999,-0.4935,-31.2617,-31.2617,-31.2617
6.2731,-7.0297,3.2299,0.2469,0.7809999999999999,-0.4935,-31.2617,-31.2617,-31.2617
6.2636,-7.1806,3.3616,0.2421,0.794,-0.4985,-31.2617,-31.2617,-31.2617
6.2636,-7.3314,3.3161,0.1777,0.8313,-0.4847,-31.2617,-31.2617,-31.2617
6.2636,-7.3314,3.3161,0.1777,0.8313,-0.4847,-31.2617,-31.2617,-31.2617
6.3043,-7.5062,2.9235,0.0853,0.851,-0.4509,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2755,-7.4942,2.8947,0.1811,0.8188,-0.3622,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2755,-7.4942,2.8947,0.1811,0.8188,-0.3622,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2396,-7.2428,3.1294,0.3564,0.7764,-0.2716,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1678,-7.1303,3.2419,0.3913,0.7674,-0.2466,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1678,-7.1303,3.2419,0.3913,0.7674,-0.2466,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1175,-7.1375,3.2994,0.3428,0.7802,-0.2599,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0816,-7.2692,3.2204,0.2786,0.7985,-0.2748,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0816,-7.2692,3.2204,0.2786,0.7985,-0.2748,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.084,-7.5182,2.7439,0.1859,0.7908,-0.2738,-28.7608,-28.7608,-28.7608
5.4447,-8.0617,2.5236,0.1343,0.7104,-0.2226,-28.7608,-28.7608,-28.7608
5.4447,-8.0617,2.5236,0.1343,0.7104,-0.2226,-28.7608,-28.7608,-28.7608
5.1909,-8.0114,2.6074,0.2054,0.6579,-0.0362,-28.7608,-28.7608,-28.7608
4.7216,-6.4551,2.1286,0.4038,0.5674,-0.0825,-28.7608,-28.7608,-28.7608
4.7216,-6.4551,2.1286,0.4038,0.5674,-0.0825,-28.7608,-28.7608,-28.7608
5.4471,-6.7161,3.9195,0.3995,0.439,-0.5169,-28.7608,-28.7608,-28.7608
6.5413,-6.3043,4.2667,-0.0133,0.7988,-0.9281,-28.7608,-28.7608,-28.7608
6.5413,-6.3043,4.2667,-0.0133,0.7988,-0.9281,-28.7608,-28.7608,-28.7608
6.5413,-6.7424,3.5723,-0.6924,1.5749,-1.3979,-29.2967,-29.2967,-29.2967
6.175,-9.4648,0.5579,-1.2136,1.9280000000000002,-1.8187,-29.2967,-29.2967,-29.2967
6.175,-9.4648,0.5579,-1.2136,1.9280000000000002,-1.8187,-29.2967,-29.2967,-29.2967
5.5572,-9.1631,0.8787,-0.3941,1.3969999999999998,-1.1691,-29.2967,-29.2967,-29.2967
5.9403,-7.6954,1.8484,0.5833,0.9005,-0.6248,-29.2967,-29.2967,-29.2967
5.9403,-7.6954,1.8484,0.5833,0.9005,-0.6248,-29.2967,-29.2967,-29.2967
6.6179,-7.1471,3.7758,1.0224,0.6438,-0.4314,-29.2967,-29.2967,-29.2967
6.4695,-5.8421,4.2212,0.8318,0.8308,-0.3478,-29.2967,-29.2967,-29.2967
6.4695,-5.8421,4.2212,0.8318,0.8308,-0.3478,-29.2967,-29.2967,-29.2967
6.4647,-6.3378,3.7711,0.3662,1.0955,-0.6791,-29.2967,-29.2967,-29.2967
6.7711,-7.0249,3.3975,0.1654,1.2377,-0.9289,-25.0093,-25.0093,-25.0093
6.7711,-7.0249,3.3975,0.1654,1.2377,-0.9289,-25.0093,-25.0093,-25.0093
7.3482,-6.9316,3.4598,0.2376,1.2361,-0.8189,-25.0093,-25.0093,-25.0093
7.2763,-6.763999999999999,3.5244,0.2206,1.2353,-0.5883,-25.0093,-25.0093,-25.0093
7.2763,-6.763999999999999,3.5244,0.2206,1.2353,-0.5883,-25.0093,-25.0093,-25.0093
6.7711,-6.7233,3.3377,0.2123,1.2265,-0.4011,-25.0093,-25.0093,-25.0093
6.2659,-6.5437,3.5101,0.3106,1.1613,-0.3622,-25.0093,-25.0093,-25.0093
6.2659,-6.5437,3.5101,0.3106,1.1613,-0.3622,-25.0093,-25.0093,-25.0093
6.1917,-6.5269,3.9530000000000003,0.3385,1.0819,-0.4711,-25.0093,-25.0093,-25.0093
6.2324,-7.0297,4.1302,0.2432,1.0459,-0.551,-21.0793,-21.0793,-21.0793
6.2324,-7.0297,4.1302,0.2432,1.0459,-0.551,-21.0793,-21.0793,-21.0793
6.1271,-7.1566,3.9794,0.1617,1.0342,-0.4932,-21.0793,-21.0793,-21.0793
5.9427,-6.9866,4.0201,0.1968,0.9929,-0.4019,-21.0793,-21.0793,-21.0793
5.9427,-6.9866,4.0201,0.1968,0.9929,-0.4019,-21.0793,-21.0793,-21.0793
5.5788,-6.7137,4.056,0.2421,0.9575,-0.4008,-21.0793,-21.0793,-21.0793
5.5788,-6.7137,4.056,0.2421,0.9575,-0.4008,-21.0793,-21.0793,-21.0793
5.7416,-6.8262,4.1637,0.2759,0.8925,-0.5052,-21.0793,-21.0793,-21.0793
6.3617,-6.6778,4.3553,0.26,0.8273,-0.5347,-21.0793,-21.0793,-21.0793
6.3617,-6.6778,4.3553,0.26,0.8273,-0.5347,-21.0793,-21.0793,-21.0793
6.5365,-6.91,4.0057,0.1518,0.8467,-0.5177,-20.0075,-20.0075,-20.0075
6.5676,-7.104,3.7208,0.1265,0.8635,-0.4439,-20.0075,-20.0075,-20.0075
6.5676,-7.104,3.7208,0.1265,0.8635,-0.4439,-20.0075,-20.0075,-20.0075
6.3928,-7.1279,3.6489,0.1755,0.8531,-0.3257,-20.0075,-20.0075,-20.0075
6.0936,-7.0058,4.0009,0.2046,0.8129,-0.1816,-20.0075,-20.0075,-20.0075
6.0936,-7.0058,4.0009,0.2046,0.8129,-0.1816,-20.0075,-20.0075,-20.0075
5.3561,-6.5557,4.0273,0.0855,0.8244,-0.1395,-20.0075,-20.0075,-20.0075
4.9515,-7.5469,4.1637,0.1606,0.6806,-0.4274,-20.0075,-20.0075,-20.0075
4.9515,-7.5469,4.1637,0.1606,0.6806,-0.4274,-20.0075,-20.0075,-20.0075
5.5476,-6.9579,4.2811,0.1348,0.5969,-0.4564,-20.0075,-20.0075,-20.0075
5.5476,-6.9579,4.2811,0.1348,0.5969,-0.4564,-20.0075,-20.0075,-20.0075
5.6722,-6.5054,4.0464,0.1199,0.5471,-0.2849,-20.0075,-20.0075,-20.0075
5.641,-6.6610000000000005,3.8189,0.0831,0.5008,-0.2679,-20.0075,-20.0075,-20.0075
5.641,-6.6610000000000005,3.8189,0.0831,0.5008,-0.2679,-20.0075,-20.0075,-20.0075
5.7344,-6.5173,3.6394,0.0754,0.4771,-0.282,-20.0075,-20.0075,-20.0075
5.562,-6.4647,3.388,0.0794,0.4971,-0.3672,-20.0075,-20.0075,-20.0075
5.562,-6.4647,3.388,0.0794,0.4971,-0.3672,-20.0075,-20.0075,-20.0075
5.4064,-7.3769,3.1605,-0.0181,0.5533,-0.4897,-20.0075,-20.0075,-20.0075
5.313,-7.2811,2.945,0.0147,0.5423,-0.3758,-20.0075,-20.0075,-20.0075
5.313,-7.2811,2.945,0.0147,0.5423,-0.3758,-20.0075,-20.0075,-20.0075
5.2699,-7.068,2.9953,0.1186,0.5338,-0.2346,-21.9725,-21.9725,-21.9725
5.2699,-7.068,2.9953,0.1186,0.5338,-0.2346,-21.9725,-21.9725,-21.9725
5.2675,-6.9555,2.8684,0.1814,0.5783,-0.1781,-21.9725,-21.9725,-21.9725
5.1933,-7.1878,2.6385,0.1385,0.6374,-0.1981,-21.9725,-21.9725,-21.9725
5.1933,-7.1878,2.6385,0.1385,0.6374,-0.1981,-21.9725,-21.9725,-21.9725
5.2795,-7.2333,2.5595,0.0711,0.6539,-0.1795,-21.9725,-21.9725,-21.9725
5.2077,-7.2787,2.5188,0.02,0.6688,-0.1888,-21.9725,-21.9725,-21.9725
5.2077,-7.2787,2.5188,0.02,0.6688,-0.1888,-21.9725,-21.9725,-21.9725
5.0736,-7.4296,2.3967,-0.0098,0.6859,-0.1837,-21.9725,-21.9725,-21.9725
5.1693,-7.6235,2.4063,-0.0338,0.7149,-0.1512,-23.0443,-23.0443,-23.0443
5.1693,-7.6235,2.4063,-0.0338,0.7149,-0.1512,-23.0443,-23.0443,-23.0443
5.3824,-8.0449,2.5404,-0.0751,0.7746,-0.1571,-23.0443,-23.0443,-23.0443
5.6458,-8.4352,2.5188,-0.0926,0.8915,-0.21600000000000005,-23.0443,-23.0443,-23.0443
5.6458,-8.4352,2.5188,-0.0926,0.8915,-0.21600000000000005,-23.0443,-23.0443,-23.0443
5.8852,-8.7848,2.4614,-0.0825,0.9567,-0.2602,-23.0443,-23.0443,-23.0443
5.8852,-8.7848,2.4614,-0.0825,0.9567,-0.2602,-23.0443,-23.0443,-23.0443
6.0074,-9.4288,2.3081,-0.0564,0.9658,-0.282,-23.0443,-23.0443,-23.0443
6.3354,-9.3379,2.1118,0.1412,1.0081,-0.307,-23.0443,-23.0443,-23.0443
6.3354,-9.3379,2.1118,0.1412,1.0081,-0.307,-23.0443,-23.0443,-23.0443
6.5916,-9.3403,2.3057,0.3564,1.0185,-0.4564,-22.3298,-22.3298,-22.3298
6.4862,-9.8143,2.8157,0.4991,1.0209,-0.6684,-22.3298,-22.3298,-22.3298
6.4862,-9.8143,2.8157,0.4991,1.0209,-0.6684,-22.3298,-22.3298,-22.3298
6.3737,-9.551,3.5388,0.6142,1.0324,-0.7398,-22.3298,-22.3298,-22.3298
6.2085,-8.8662,4.3337,0.6155,1.0521,-0.7454,-22.3298,-22.3298,-22.3298
6.2085,-8.8662,4.3337,0.6155,1.0521,-0.7454,-22.3298,-22.3298,-22.3298
6.1223,-8.2628,4.5396,0.4704,1.1703,-0.8471,-22.3298,-22.3298,-22.3298
6.1223,-8.2628,4.5396,0.4704,1.1703,-0.8471,-22.3298,-22.3298,-22.3298
6.0672,-7.8701,4.2284,0.3945,1.2111,-0.9132,-22.3298,-22.3298,-22.3298
5.8876,-7.4272,4.0081,0.4496,1.0518,-0.8573,-22.3298,-22.3298,-22.3298
5.8876,-7.4272,4.0081,0.4496,1.0518,-0.8573,-22.3298,-22.3298,-22.3298
5.89,-7.1159,4.2284,0.4826,0.8340000000000001,-0.7891,-17.8638,-17.8638,-17.8638
5.7727,-6.8238,4.3936,0.4853,0.6859,-0.7928,-17.8638,-17.8638,-17.8638
5.7727,-6.8238,4.3936,0.4853,0.6859,-0.7928,-17.8638,-17.8638,-17.8638
5.6123,-6.7759,4.4367,0.4224,0.618,-0.8381,-17.8638,-17.8638,-17.8638
5.5907,-7.274,4.2858,0.3023,0.6302,-0.8679,-17.8638,-17.8638,-17.8638
5.5907,-7.274,4.2858,0.3023,0.6302,-0.8679,-17.8638,-17.8638,-17.8638
5.5429,-7.1351,4.2403,0.2682,0.5897,-0.7523,-17.8638,-17.8638,-17.8638
5.3585,-6.6419,4.2332,0.2421,0.5325,-0.6197,-17.8638,-17.8638,-17.8638
5.3585,-6.6419,4.2332,0.2421,0.5325,-0.6197,-17.8638,-17.8638,-17.8638
5.38,-6.4503,3.9147,0.1529,0.545,-0.5917,-15.3629,-15.3629,-15.3629
5.38,-6.4503,3.9147,0.1529,0.545,-0.5917,-15.3629,-15.3629,-15.3629
5.4255,-6.4335,3.4359,0.1231,0.5391,-0.5971,-15.3629,-15.3629,-15.3629
5.3106,-6.5173,3.2108,0.1167,0.5098,-0.6114,-15.3629,-15.3629,-15.3629
5.3106,-6.5173,3.2108,0.1167,0.5098,-0.6114,-15.3629,-15.3629,-15.3629
5.1191,-6.3833,2.8325,0.11800000000000001,0.5109,-0.6165,-15.3629,-15.3629,-15.3629
5.2077,-6.6993,2.5428,0.0775,0.5383,-0.6298,-15.3629,-15.3629,-15.3629
5.2077,-6.6993,2.5428,0.0775,0.5383,-0.6298,-15.3629,-15.3629,-15.3629
5.325,-7.0441,2.1166,0.0544,0.5921,-0.6517,-15.3629,-15.3629,-15.3629
5.5716,-7.237999999999999,1.9131,0.1782,0.6089,-0.6373,-18.9356,-18.9356,-18.9356
5.5716,-7.237999999999999,1.9131,0.1782,0.6089,-0.6373,-18.9356,-18.9356,-18.9356
5.6267,-7.2261,2.2411,0.289,0.6206,-0.6609999999999999,-18.9356,-18.9356,-18.9356
5.6267,-7.2261,2.2411,0.289,0.6206,-0.6609999999999999,-18.9356,-18.9356,-18.9356
6.1606,-7.5756,1.53,0.2853,0.6976,-0.7587,-18.9356,-18.9356,-18.9356
6.1917,-7.3003,2.289,0.4805,0.5431,-0.722,-18.9356,-18.9356,-18.9356
6.1917,-7.3003,2.289,0.4805,0.5431,-0.722,-18.9356,-18.9356,-18.9356
6.1606,-7.2692,3.0815,0.5793,0.4124,-0.6945,-18.9356,-18.9356,-18.9356
6.1534,-7.2524,3.6968,0.5305,0.4028,-0.6903,-18.9356,-18.9356,-18.9356
6.1534,-7.2524,3.6968,0.5305,0.4028,-0.6903,-18.9356,-18.9356,-18.9356
6.1821,-7.5373,3.7758,0.3724,0.4984,-0.69,-18.757,-18.757,-18.757
6.2228,-7.2907,3.5388,0.3111,0.6188,-0.6373,-18.757,-18.757,-18.757
6.2228,-7.2907,3.5388,0.3111,0.6188,-0.6373,-18.757,-18.757,-18.757
6.2731,-7.3769,3.0983,0.2922,0.6893,-0.604,-18.757,-18.757,-18.757
6.3114,-7.4966,2.8876,0.3396,0.6861,-0.5489,-18.757,-18.757,-18.757
6.3114,-7.4966,2.8876,0.3396,0.6861,-0.5489,-18.757,-18.757,-18.757
6.3138,-7.2189,2.8253,0.3795,0.6505,-0.4764,-18.757,-18.757,-18.757
6.3138,-7.2189,2.8253,0.3795,0.6505,-0.4764,-18.757,-18.757,-18.757
6.3306,-7.0297,2.9091,0.3915,0.6063,-0.45299999999999996,-18.757,-18.757,-18.757
6.3043,-6.8573,3.0384,0.4171,0.5719,-0.4564,-18.757,-18.757,-18.757
6.3043,-6.8573,3.0384,0.4171,0.5719,-0.4564,-18.757,-18.757,-18.757
6.2755,-6.6347,3.3425,0.4022,0.5674,-0.4975,-18.0425,-18.0425,-18.0425
6.2875,-6.6155,3.4622,0.2999,0.6132,-0.588,-18.0425,-18.0425,-18.0425
6.3665,-7.0704,3.1485,0.1625,0.6739,-0.6857,-18.0425,-18.0425,-18.0425
6.4312,-7.6618,2.8732,0.1606,0.6941,-0.6743,-18.0425,-18.0425,-18.0425
6.4312,-7.6618,2.8732,0.1606,0.6941,-0.6743,-18.0425,-18.0425,-18.0425
6.4264,-7.5445,2.9785,0.2674,0.6718,-0.5537,-18.0425,-18.0425,-18.0425
6.3857,-7.1854,3.1988,0.3654,0.6574,-0.4541,-18.0425,-18.0425,-18.0425
6.3857,-7.1854,3.1988,0.3654,0.6574,-0.4541,-18.0425,-18.0425,-18.0425
6.3737,-7.0297,3.2467,0.4003,0.6814,-0.4136,-16.9706,-16.9706,-16.9706
6.4096,-6.8023,2.9211,0.3497,0.7117,-0.4197,-16.9706,-16.9706,-16.9706
6.4096,-6.8023,2.9211,0.3497,0.7117,-0.4197,-16.9706,-16.9706,-16.9706
6.4239999999999995,-6.9795,2.787,0.3798,0.6928,-0.4514,-16.9706,-16.9706,-16.9706
6.3761,-7.1662,3.1653,0.4238,0.6571,-0.4514,-16.9706,-16.9706,-16.9706
6.3761,-7.1662,3.1653,0.4238,0.6571,-0.4514,-16.9706,-16.9706,-16.9706
6.3545,-6.9627,3.218,0.4022,0.6678,-0.4349,-16.9706,-16.9706,-16.9706
6.3689,-6.9292,3.2012,0.3875,0.6925,-0.4479,-16.9706,-16.9706,-16.9706
6.3689,-6.9292,3.2012,0.3875,0.6925,-0.4479,-16.9706,-16.9706,-16.9706
6.3809,-7.2692,3.1294,0.4293,0.7141,-0.4506,-17.3279,-17.3279,-17.3279
6.3665,-6.9723,3.1749,0.4038,0.7232,-0.4213,-17.3279,-17.3279,-17.3279
6.3665,-6.9723,3.1749,0.4038,0.7232,-0.4213,-17.3279,-17.3279,-17.3279
6.3545,-6.8262,3.2036,0.3335,0.7296,-0.4397,-17.3279,-17.3279,-17.3279
6.3617,-7.0872,3.1581,0.2988,0.736,-0.4666,-17.3279,-17.3279,-17.3279
6.3617,-7.0872,3.1581,0.2988,0.736,-0.4666,-17.3279,-17.3279,-17.3279
6.3689,-6.9411,3.048,0.2842,0.7325,-0.4623,-17.3279,-17.3279,-17.3279
6.3689,-6.9411,3.048,0.2842,0.7325,-0.4623,-17.3279,-17.3279,-17.3279
6.3593,-7.0058,3.1294,0.2717,0.7176,-0.474,-17.3279,-17.3279,-17.3279
