AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,-7.0656,3.5843,0.2837,0.7738,-0.4623,12.5047,12.5047,12.5047
5.7583,-7.2333,3.5029,0.2253,0.7964,-0.5153,14.2911,14.2911,14.2911
5.7583,-7.2333,3.5029,0.2253,0.7964,-0.5153,14.2911,14.2911,14.2911
5.7967,-7.602,3.273,0.207,0.7977,-0.5345,14.2911,14.2911,14.2911
5.7703,-7.4703,3.467,0.2632,0.7711,-0.4876,14.2911,14.2911,14.2911
5.7703,-7.4703,3.467,0.2632,0.7711,-0.4876,14.2911,14.2911,14.2911
5.7488,-7.3434,3.5699,0.2589,0.7703,-0.4623,14.2911,14.2911,14.2911
5.756,-7.3841,3.4957,0.2296,0.7847,-0.4655,14.2911,14.2911,14.2911
5.756,-7.3841,3.4957,0.2296,0.7847,-0.4655,14.2911,14.2911,14.2911
5.7488,-7.5421,3.5364,0.2307,0.7921,-0.4572,14.2911,14.2911,14.2911
5.7129,-7.8414,3.7039999999999997,0.26,0.8057,-0.4144,14.2911,14.2911,14.2911
5.7129,-7.8414,3.7039999999999997,0.26,0.8057,-0.4144,14.2911,14.2911,14.2911
5.6722,-8.0018,3.8644,0.3281,0.8435,-0.3209,10.7183,10.7183,10.7183
5.6722,-8.0018,3.8644,0.3281,0.8435,-0.3209,10.7183,10.7183,10.7183
5.653,-8.3706,3.6346,0.2871,0.9032,-0.2032,10.7183,10.7183,10.7183
5.5548,-8.361,3.6154,0.2067,0.9266,-0.0426,10.7183,10.7183,10.7183
4.9132,-8.7058,3.1222,0.0171,0.9274,0.1161,10.7183,10.7183,10.7183
4.9132,-8.7058,3.1222,0.0171,0.9274,0.1161,10.7183,10.7183,10.7183
3.7663,-7.1207,1.9274,0.1431,0.8196,0.3769,10.7183,10.7183,10.7183
3.1964,-6.9220000000000015,2.3991,0.6227,0.4944,0.0597,10.7183,10.7183,10.7183
3.1964,-6.9220000000000015,2.3991,0.6227,0.4944,0.0597,10.7183,10.7183,10.7183
4.0656,-7.5972,4.2834,0.8339,0.4363,-0.4027,14.827,14.827,14.827
4.0656,-7.5972,4.2834,0.8339,0.4363,-0.4027,14.827,14.827,14.827
5.1119,-7.7169,2.9378,0.5029,0.8153,-0.787,14.827,14.827,14.827
5.902,-8.6986,2.9235,0.2419,0.9586,-0.9806,14.827,14.827,14.827
5.902,-8.6986,2.9235,0.2419,0.9586,-0.9806,14.827,14.827,14.827
6.175,-8.112,2.7415,0.35100000000000003,1.0875,-0.8591,14.827,14.827,14.827
5.7536,-7.4775,3.1222,0.513,1.1117,-0.7401,14.827,14.827,14.827
5.7536,-7.4775,3.1222,0.513,1.1117,-0.7401,14.827,14.827,14.827
5.6003,-7.0776,3.5915,0.6112,1.0148,-0.755,14.827,14.827,14.827
