AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1199,-7.0034,3.5101,0.2903,0.7764,-0.4676,37.1567,37.1567,37.1567
6.1319,-6.9747,3.4239,0.2656,0.777,-0.478,37.1567,37.1567,37.1567
6.1319,-6.9747,3.4239,0.2656,0.777,-0.478,37.1567,37.1567,37.1567
6.1031,-6.9435,3.5723,0.2381,0.7666,-0.494,37.1567,37.1567,37.1567
6.1127,-7.0058,3.5412,0.2054,0.7767,-0.5153,37.514,37.514,37.514
6.1127,-7.0058,3.5412,0.2054,0.7767,-0.5153,37.514,37.514,37.514
6.1151,-6.9842,3.5508,0.207,0.7847,-0.5286,37.514,37.514,37.514
6.1319,-7.1231,3.5388,0.228,0.7911,-0.5358,37.514,37.514,37.514
6.1319,-7.1231,3.5388,0.228,0.7911,-0.5358,37.514,37.514,37.514
6.1414,-7.104,3.5891,0.2581,0.8025,-0.522,37.514,37.514,37.514
6.1486,-7.1207,3.4119,0.2552,0.8121,-0.5094,37.514,37.514,37.514
6.1486,-7.1207,3.4119,0.2552,0.8121,-0.5094,37.514,37.514,37.514
6.1486,-7.1423,3.3760000000000003,0.285,0.7967,-0.486,37.514,37.514,37.514
6.1486,-7.1423,3.3760000000000003,0.285,0.7967,-0.486,37.514,37.514,37.514
6.1295,-7.1016,3.4766,0.2975,0.7772,-0.465,37.514,37.514,37.514
6.0864,-6.934,3.5628,0.2887,0.7722,-0.4578,38.2286,38.2286,38.2286
6.0864,-6.934,3.5628,0.2887,0.7722,-0.4578,38.2286,38.2286,38.2286
6.0744,-6.898,3.6705,0.2435,0.7815,-0.4863,38.2286,38.2286,38.2286
6.1103,-7.0728,3.5580000000000003,0.1841,0.8004,-0.5212,38.2286,38.2286,38.2286
6.1103,-7.0728,3.5580000000000003,0.1841,0.8004,-0.5212,38.2286,38.2286,38.2286
6.1367,-7.1447,3.4694,0.1883,0.7988,-0.5164,38.2286,38.2286,38.2286
6.0888,-7.0704,3.6919999999999997,0.1998,0.7903,-0.4991,38.2286,38.2286,38.2286
6.0888,-7.0704,3.6919999999999997,0.1998,0.7903,-0.4991,38.2286,38.2286,38.2286
6.0792,-7.1183,3.5436,0.1431,0.8076,-0.502,38.2286,38.2286,38.2286
6.0959,-7.511,3.3904,0.11800000000000001,0.8039,-0.4884,38.2286,38.2286,38.2286
6.0959,-7.511,3.3904,0.11800000000000001,0.8039,-0.4884,39.3004,39.3004,39.3004
6.0744,-7.9851,3.3544,0.1612,0.7818,-0.409,39.3004,39.3004,39.3004
6.0744,-7.9851,3.3544,0.1612,0.7818,-0.409,39.3004,39.3004,39.3004
5.4567,-8.0832,3.3305,0.159,0.8039,-0.2679,39.3004,39.3004,39.3004
4.7455,-7.0872,2.2962,0.1723,0.7988,-0.1803,39.3004,39.3004,39.3004
4.7455,-7.0872,2.2962,0.1723,0.7988,-0.1803,39.3004,39.3004,39.3004
4.1709,-8.2341,3.6537,0.4094,0.4398,-0.2104,39.3004,39.3004,39.3004
4.3672,-7.9156,3.7088,0.5923,0.4068,-0.2064,39.3004,39.3004,39.3004
4.3672,-7.9156,3.7088,0.5923,0.4068,-0.2064,39.3004,39.3004,39.3004
4.5732,-6.6778,3.3904,0.6802,0.6113,-0.3526,38.0499,38.0499,38.0499
5.2053,-6.5581,2.0974,0.5441,1.2577,-0.8859999999999999,38.0499,38.0499,38.0499
5.2053,-6.5581,2.0974,0.5441,1.2577,-0.8859999999999999,38.0499,38.0499,38.0499
6.8454,-8.1503,2.2818,0.3135,1.3008,-1.3665,38.0499,38.0499,38.0499
6.8454,-8.1503,2.2818,0.3135,1.3008,-1.3665,38.0499,38.0499,38.0499
8.3203,-7.2931,1.9921,0.5404,1.2305,-1.0831,38.0499,38.0499,38.0499
8.5549,-7.2309,2.4733,0.6182,1.1985,-0.6859999999999999,38.0499,38.0499,38.0499
8.5549,-7.2309,2.4733,0.6182,1.1985,-0.6859999999999999,38.0499,38.0499,38.0499
7.9085,-6.6826,3.2228,0.7114,1.0915,-0.2903,38.0499,38.0499,38.0499
7.2668,-6.2516,4.0704,0.7756,1.0441,-0.0985,36.2636,36.2636,36.2636
7.2668,-6.2516,4.0704,0.7756,1.0441,-0.0985,36.2636,36.2636,36.2636
6.7017,-6.2683,4.8677,0.6232,1.0851,-0.1243,36.2636,36.2636,36.2636
6.0098,-6.3258,5.0353,0.3862,1.2084,-0.2005,36.2636,36.2636,36.2636
6.0098,-6.3258,5.0353,0.3862,1.2084,-0.2005,36.2636,36.2636,36.2636
5.0137,-6.5078,4.6546,0.2142,1.2414,-0.311,36.2636,36.2636,36.2636
4.8796,-6.6945,5.0448,0.3042,1.051,-0.3835,36.2636,36.2636,36.2636
4.8796,-6.6945,5.0448,0.3042,1.051,-0.3835,36.2636,36.2636,36.2636
5.0879,-6.5604,5.2675,0.3348,0.9669,-0.4879,36.2636,36.2636,36.2636
5.3609,-6.7879,5.313,0.2099,0.9623,-0.6189,36.2636,36.2636,36.2636
5.3657,-6.7352,5.1167,0.1092,0.9623,-0.629,38.0499,38.0499,38.0499
5.3657,-6.7352,5.1167,0.1092,0.9623,-0.629,38.0499,38.0499,38.0499
5.2484,-6.7664,4.8964,0.0616,0.9394,-0.6399,38.0499,38.0499,38.0499
5.3537,-6.8573,4.8533,0.1186,0.8566,-0.6762,38.0499,38.0499,38.0499
5.3537,-6.8573,4.8533,0.1186,0.8566,-0.6762,38.0499,38.0499,38.0499
5.9092,-6.8669,4.7001,0.2022,0.8177,-0.6871,38.0499,38.0499,38.0499
6.3545,-6.7688,4.7647,0.20800000000000002,0.8491,-0.6458,38.0499,38.0499,38.0499
6.3545,-6.7688,4.7647,0.20800000000000002,0.8491,-0.6458,38.0499,38.0499,38.0499
6.2803,-6.763999999999999,4.5779,0.09300000000000001,0.9304,-0.5957,38.0499,38.0499,38.0499
5.968999999999999,-6.8693,4.1829,0.0472,0.9983,-0.5278,36.7995,36.7995,36.7995
5.968999999999999,-6.8693,4.1829,0.0472,0.9983,-0.5278,36.7995,36.7995,36.7995
5.5261,-6.8885,3.6322,0.0568,0.9754,-0.5835,36.7995,36.7995,36.7995
5.9331,-6.8621,4.3696,0.2584,0.7967,-0.6282,36.7995,36.7995,36.7995
