AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.005,-6.9172,4.0009,0.2858,0.7703,-0.4932,11.2542,11.2542,11.2542
6.0289,-6.8621,3.9674,0.2656,0.7935,-0.5065,9.4678,9.4678,9.4678
6.0289,-6.8621,3.9674,0.2656,0.7935,-0.5065,9.4678,9.4678,9.4678
6.0505,-6.9866,3.8261,0.2666,0.8103,-0.5129,9.4678,9.4678,9.4678
6.0385,-7.0824,3.7998,0.2672,0.8065,-0.4977,9.4678,9.4678,9.4678
6.0385,-7.0824,3.7998,0.2672,0.8065,-0.4977,9.4678,9.4678,9.4678
6.0169,-7.0226,3.8596,0.2597,0.7929,-0.4719,9.4678,9.4678,9.4678
6.0145,-6.9148,3.9889,0.2594,0.7844,-0.457,9.4678,9.4678,9.4678
6.0145,-6.9148,3.9889,0.2594,0.7844,-0.457,9.4678,9.4678,9.4678
6.005,-6.7759,3.9267,0.2387,0.7948,-0.469,9.4678,9.4678,9.4678
6.0002,-6.9004,3.9506,0.1963,0.8044,-0.4996,9.8251,9.8251,9.8251
6.0002,-6.9004,3.9506,0.1963,0.8044,-0.4996,9.8251,9.8251,9.8251
5.9978,-7.0106,3.9219,0.1817,0.8158,-0.5102,9.8251,9.8251,9.8251
5.9882,-7.1614,3.8118,0.2067,0.8190000000000001,-0.4924,9.8251,9.8251,9.8251
5.9882,-7.1614,3.8118,0.2067,0.8190000000000001,-0.4924,9.8251,9.8251,9.8251
5.9762,-7.183,3.9842,0.2869,0.8095,-0.4413,9.8251,9.8251,9.8251
5.9667,-7.1997,3.9889,0.3372,0.8182,-0.3931,9.8251,9.8251,9.8251
5.9667,-7.1997,3.9889,0.3372,0.8182,-0.3931,9.8251,9.8251,9.8251
5.9331,-7.159,3.9722,0.33399999999999996,0.8265,-0.35200000000000004,9.8251,9.8251,9.8251
5.9379,-7.2668,3.8836,0.2917,0.8281,-0.3233,9.8251,9.8251,9.8251
5.9379,-7.2668,3.8836,0.2917,0.8281,-0.3233,9.8251,9.8251,9.8251
5.9068,-7.3793,3.8884,0.2648,0.8214,-0.2746,9.8251,9.8251,9.8251
5.8278,-7.3027,4.0967,0.2616,0.8095,-0.2045,9.8251,9.8251,9.8251
5.8278,-7.3027,4.0967,0.2616,0.8095,-0.2045,9.8251,9.8251,9.8251
5.3513,-7.2955,4.2044,0.2272,0.83,-0.151,9.8251,9.8251,9.8251
5.641,-6.8358,4.487,0.2461,0.8105,0.055999999999999994,9.8251,9.8251,9.8251
5.641,-6.8358,4.487,0.2461,0.8105,0.055999999999999994,9.8251,9.8251,9.8251
5.6171,-6.5964,4.0177,0.0482,0.8936,-0.0429,9.8251,9.8251,9.8251
