AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5245,-6.8861,3.4526,0.16699999999999998,0.8047,-0.5403,45.7314,45.7314,45.7314
6.5389,-6.9268,3.2922,0.2309,0.7889,-0.5031,45.7314,45.7314,45.7314
6.5006,-6.8119,3.5316,0.3167,0.7535,-0.4543,45.7314,45.7314,45.7314
6.5006,-6.8119,3.5316,0.3167,0.7535,-0.4543,45.7314,45.7314,45.7314
6.4599,-6.5988,3.6968,0.3319,0.7514,-0.4349,45.7314,45.7314,45.7314
6.4479,-6.4862,3.7112,0.289,0.7719,-0.465,45.7314,45.7314,45.7314
6.4479,-6.4862,3.7112,0.289,0.7719,-0.465,45.7314,45.7314,45.7314
6.4743,-6.7185,3.5436,0.2019,0.7983,-0.515,45.91,45.91,45.91
6.5006,-6.8597,3.3736,0.1923,0.7969,-0.5158,45.91,45.91,45.91
6.5006,-6.8597,3.3736,0.1923,0.7969,-0.5158,45.91,45.91,45.91
6.4934,-6.7855,3.4335,0.2506,0.7732,-0.4836,45.91,45.91,45.91
6.4743,-6.8214,3.534,0.2773,0.7578,-0.4668,45.91,45.91,45.91
6.4743,-6.8214,3.534,0.2773,0.7578,-0.4668,45.91,45.91,45.91
6.4455,-6.7759,3.6705,0.2938,0.7573,-0.4503,45.91,45.91,45.91
6.4599,-6.7735,3.6059,0.2831,0.7724,-0.4455,45.91,45.91,45.91
6.4599,-6.7735,3.6059,0.2831,0.7724,-0.4455,45.91,45.91,45.91
6.4527,-6.819,3.5867,0.2943,0.7786,-0.4381,45.91,45.91,45.91
6.4168,-6.7041,3.6633,0.3263,0.7812,-0.4216,45.3741,45.3741,45.3741
6.4168,-6.7041,3.6633,0.3263,0.7812,-0.4216,45.3741,45.3741,45.3741
6.4192,-6.7448,3.637,0.2999,0.7983,-0.4295,45.3741,45.3741,45.3741
6.4,-6.831,3.5532,0.2775,0.8076,-0.4322,45.3741,45.3741,45.3741
6.4,-6.831,3.5532,0.2775,0.8076,-0.4322,45.3741,45.3741,45.3741
6.3976,-6.8645,3.6035,0.3042,0.8001,-0.41200000000000003,45.3741,45.3741,45.3741
6.3761,-6.91,3.7519,0.354,0.7977,-0.3864,45.3741,45.3741,45.3741
6.3761,-6.91,3.7519,0.354,0.7977,-0.3864,45.3741,45.3741,45.3741
6.3497,-7.0776,3.8189,0.3646,0.8164,-0.3526,45.3741,45.3741,45.3741
6.3329999999999975,-7.2237,3.6992,0.3305,0.8390000000000001,-0.2967,45.91,45.91,45.91
6.3329999999999975,-7.2237,3.6992,0.3305,0.8390000000000001,-0.2967,45.91,45.91,45.91
6.2564,-7.329,3.728,0.2749,0.8443,-0.2255,45.91,45.91,45.91
6.1845,-7.5613,3.0815,0.1838,0.8305,-0.1507,45.91,45.91,45.91
6.1845,-7.5613,3.0815,0.1838,0.8305,-0.1507,45.91,45.91,45.91
4.7048,-7.7624,2.9738,0.1598,0.7871,-0.0399,45.91,45.91,45.91
3.9674,-6.8526,1.9849,0.4456,0.6742,-0.2346,45.91,45.91,45.91
3.9674,-6.8526,1.9849,0.4456,0.6742,-0.2346,45.91,45.91,45.91
4.1398,-7.8845,4.5756,0.7963,0.4635,-0.5814,45.91,45.91,45.91
5.9283,-6.831,3.0145,0.4501,0.8955,-1.0498,44.1236,44.1236,44.1236
5.9283,-6.831,3.0145,0.4501,0.8955,-1.0498,44.1236,44.1236,44.1236
6.7735,-8.0689,2.878,0.0805,1.0803,-1.3883,44.1236,44.1236,44.1236
7.6211,-7.3027,2.4733,0.3351,1.1740000000000002,-1.0583,44.1236,44.1236,44.1236
7.6211,-7.3027,2.4733,0.3351,1.1740000000000002,-1.0583,44.1236,44.1236,44.1236
7.7959,-6.3665,3.0288,0.5931,1.2249,-0.6746,44.1236,44.1236,44.1236
7.4463,-6.0313,3.2683,0.6014,1.284,-0.5076,44.1236,44.1236,44.1236
7.4463,-6.0313,3.2683,0.6014,1.284,-0.5076,44.1236,44.1236,44.1236
7.2165,-6.0002,3.3952,0.5993,1.3043,-0.5217,44.1236,44.1236,44.1236
7.2787,-5.992999999999999,4.4582,0.6725,1.2577,-0.5315,36.0849,36.0849,36.0849
7.2787,-5.992999999999999,4.4582,0.6725,1.2577,-0.5315,36.0849,36.0849,36.0849
6.9723,-5.9906,5.0784,0.6168,1.3035,-0.4192,36.0849,36.0849,36.0849
6.2899,-5.8781,5.2627,0.5305,1.3037,-0.2514,36.0849,36.0849,36.0849
6.2899,-5.8781,5.2627,0.5305,1.3037,-0.2514,36.0849,36.0849,36.0849
5.7081,-5.5093,5.7344,0.5732,1.1463,-0.0825,36.0849,36.0849,36.0849
5.2412,-5.4638,5.8541,0.473,1.0097,-0.1305,36.0849,36.0849,36.0849
5.2412,-5.4638,5.8541,0.473,1.0097,-0.1305,36.0849,36.0849,36.0849
5.2891,-5.7727,5.7607,0.3279,0.9159999999999999,-0.3507,36.0849,36.0849,36.0849
6.0193,-6.0098,5.8086,0.2576,0.8332,-0.5015,36.0849,36.0849,36.0849
6.0193,-6.0098,5.8086,0.2576,0.8332,-0.5015,36.0849,36.0849,36.0849
6.3186,-6.4407,5.1717,0.1364,0.8625,-0.5566,37.514,37.514,37.514
6.5772,-6.7089,4.9108,0.0706,0.9509,-0.5611,37.514,37.514,37.514
6.5772,-6.7089,4.9108,0.0706,0.9509,-0.5611,37.514,37.514,37.514
6.4814,-6.6586,4.2715,0.0267,1.1016,-0.5499,37.514,37.514,37.514
5.992999999999999,-6.9435,4.0871,0.0541,1.067,-0.5297,37.514,37.514,37.514
5.992999999999999,-6.9435,4.0871,0.0541,1.067,-0.5297,37.514,37.514,37.514
5.9331,-6.5461,4.5492,0.2256,0.8808,-0.4311,37.514,37.514,37.514
6.1438,-6.3426,5.0257,0.2621,0.8028,-0.3774,37.514,37.514,37.514
6.1438,-6.3426,5.0257,0.2621,0.8028,-0.3774,37.514,37.514,37.514
