AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5652,-6.7089,3.5675,0.2959,0.7421,-0.4655,0.7146,0.7146,0.7146
6.5413,-6.7544,3.7328,0.31,0.7495,-0.4471,0.7146,0.7146,0.7146
6.5365,-6.649,3.6394,0.3178,0.7756,-0.4272,0.7146,0.7146,0.7146
6.5365,-6.649,3.6394,0.3178,0.7756,-0.4272,0.7146,0.7146,0.7146
6.5389,-6.5796,3.5316,0.3012,0.7842,-0.4272,0.7146,0.7146,0.7146
6.5389,-6.5796,3.5316,0.3012,0.7842,-0.4272,0.7146,0.7146,0.7146
6.5485,-6.7209,3.4766,0.2815,0.7762,-0.4402,0.7146,0.7146,0.7146
6.5437,-6.685,3.4359,0.3082,0.7554,-0.4301,0.8932,0.8932,0.8932
6.5437,-6.685,3.4359,0.3082,0.7554,-0.4301,0.8932,0.8932,0.8932
6.502999999999999,-6.5868,3.5963,0.3359,0.7314,-0.4202,0.8932,0.8932,0.8932
6.4934,-6.4575,3.6513,0.2807,0.7306,-0.4453,0.8932,0.8932,0.8932
6.4934,-6.4575,3.6513,0.2807,0.7306,-0.4453,0.8932,0.8932,0.8932
6.4886,-6.6251,3.6561,0.2427,0.7431,-0.4825,0.8932,0.8932,0.8932
6.5173,-6.7927,3.6681,0.2427,0.7538,-0.4919,0.8932,0.8932,0.8932
6.5173,-6.7927,3.6681,0.2427,0.7538,-0.4919,0.8932,0.8932,0.8932
6.502999999999999,-6.9004,3.6513,0.2685,0.7658,-0.4663,0.8932,0.8932,0.8932
6.4862,-6.9292,3.6585,0.2893,0.7767,-0.4218,0.8932,0.8932,0.8932
6.4862,-6.9292,3.6585,0.2893,0.7767,-0.4218,0.8932,0.8932,0.8932
6.4862,-6.8813,3.4622,0.3191,0.7778,-0.3731,2.1437,2.1437,2.1437
6.4527,-6.7496,3.534,0.3436,0.7567,-0.3374,2.1437,2.1437,2.1437
6.4527,-6.7496,3.534,0.3436,0.7567,-0.3374,2.1437,2.1437,2.1437
6.4312,-6.6538,3.6035,0.3644,0.7402,-0.3257,2.1437,2.1437,2.1437
6.3737,-6.7592,3.9411,0.3779,0.7434,-0.3315,2.1437,2.1437,2.1437
6.3737,-6.7592,3.9411,0.3779,0.7434,-0.3315,2.1437,2.1437,2.1437
6.3426,-7.0776,4.0727,0.3167,0.7956,-0.3329,2.1437,2.1437,2.1437
6.3545,-7.3266,3.7088,0.2488,0.8555,-0.2849,2.1437,2.1437,2.1437
6.3545,-7.3266,3.7088,0.2488,0.8555,-0.2849,2.1437,2.1437,2.1437
6.3474,-7.6666,3.2778,0.2179,0.8561,-0.1853,3.3941,3.3941,3.3941
6.2899,-7.9179999999999975,3.2012,0.3012,0.7884,-0.0162,3.3941,3.3941,3.3941
6.2899,-7.9179999999999975,3.2012,0.3012,0.7884,-0.0162,3.3941,3.3941,3.3941
5.6578,-7.8725,3.5197,0.3835,0.7141,0.1835,3.3941,3.3941,3.3941
5.7488,-6.9435,2.8588,0.4307,0.7999,0.2746,3.3941,3.3941,3.3941
5.7488,-6.9435,2.8588,0.4307,0.7999,0.2746,3.3941,3.3941,3.3941
5.1215,-6.5078,2.2243,0.489,0.7474,-0.1275,3.3941,3.3941,3.3941
4.961,-7.3362,4.1087,0.6935,0.6297,-0.5049,3.3941,3.3941,3.3941
4.961,-7.3362,4.1087,0.6935,0.6297,-0.5049,3.3941,3.3941,3.3941
4.7455,-6.2372,2.4877,0.4584,1.1093,-0.9758,1.965,1.965,1.965
5.4303,-7.4823,2.7152,0.305,1.185,-1.518,1.965,1.965,1.965
5.4303,-7.4823,2.7152,0.305,1.185,-1.518,1.965,1.965,1.965
6.4743,-7.4224,2.5811,0.6155,1.2396,-1.5939,1.965,1.965,1.965
7.6139,-7.3171,3.4813,0.9242,1.1791,-1.396,1.965,1.965,1.965
7.6139,-7.3171,3.4813,0.9242,1.1791,-1.396,1.965,1.965,1.965
8.1431,-6.5341,4.7384,0.9865,1.1474,-0.8964,1.965,1.965,1.965
7.6882,-5.2723,5.3346,0.7678,1.3474,-0.4471,1.965,1.965,1.965
7.6882,-5.2723,5.3346,0.7678,1.3474,-0.4471,1.965,1.965,1.965
6.8358,-4.9563,5.4758,0.4768,1.6055,-0.331,4.1087,4.1087,4.1087
5.8924,-4.8126,5.0209,0.2565,1.6734,-0.3949,4.1087,4.1087,4.1087
5.8924,-4.8126,5.0209,0.2565,1.6734,-0.3949,4.1087,4.1087,4.1087
5.9068,-5.562,5.1382,0.2163,1.4545,-0.5566,4.1087,4.1087,4.1087
6.3905,-5.9834,5.471,0.2973,1.2678,-0.5188,4.1087,4.1087,4.1087
6.3905,-5.9834,5.471,0.2973,1.2678,-0.5188,4.1087,4.1087,4.1087
6.3569,-6.1031,5.6195,0.318,1.173,-0.3315,4.1087,4.1087,4.1087
5.8229999999999995,-6.1774,5.7009,0.2424,1.1575,-0.2245,4.1087,4.1087,4.1087
5.8229999999999995,-6.1774,5.7009,0.2424,1.1575,-0.2245,4.1087,4.1087,4.1087
4.815,-6.072,5.052,0.1494,1.1759,-0.2631,4.1087,4.1087,4.1087
4.7312,-6.4048,5.0424,0.2315,0.9495,-0.4074,8.0387,8.0387,8.0387
4.7312,-6.4048,5.0424,0.2315,0.9495,-0.4074,8.0387,8.0387,8.0387
5.4447,-6.4814,5.5644,0.3473,0.7336,-0.5057,8.0387,8.0387,8.0387
5.9547,-6.2779,5.8206,0.2903,0.7309,-0.5089,8.0387,8.0387,8.0387
5.9547,-6.2779,5.8206,0.2903,0.7309,-0.5089,8.0387,8.0387,8.0387
6.0265,-6.3282,5.4399,0.1486,0.8582,-0.4801,8.0387,8.0387,8.0387
