AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4982,-6.9747,3.0168,0.2517,0.7826,-0.473,-22.5084,-22.5084,-22.5084
6.4982,-6.9747,3.0168,0.2517,0.7826,-0.473,-22.5084,-22.5084,-22.5084
6.4982,-6.9507,2.866,0.2504,0.7818,-0.4719,-22.5084,-22.5084,-22.5084
6.4982,-6.9507,2.866,0.2504,0.7818,-0.4719,-22.5084,-22.5084,-22.5084
6.5245,-6.8717,2.9019,0.2682,0.765,-0.4708,-21.6152,-21.6152,-21.6152
6.502999999999999,-7.0441,2.9929,0.2815,0.7567,-0.4799,-21.6152,-21.6152,-21.6152
6.502999999999999,-7.0441,2.9929,0.2815,0.7567,-0.4799,-21.6152,-21.6152,-21.6152
6.4910000000000005,-7.1375,3.0599,0.3116,0.7687,-0.4588,-21.6152,-21.6152,-21.6152
6.4814,-7.0656,2.9809,0.3404,0.7839,-0.4197,-21.6152,-21.6152,-21.6152
6.4814,-7.0656,2.9809,0.3404,0.7839,-0.4197,-21.6152,-21.6152,-21.6152
6.4958,-6.7759,2.8732,0.3518,0.7759,-0.4048,-21.6152,-21.6152,-21.6152
6.4719,-6.7903,3.139,0.3375,0.7479,-0.4354,-21.6152,-21.6152,-21.6152
6.4719,-6.7903,3.139,0.3375,0.7479,-0.4354,-21.6152,-21.6152,-21.6152
6.4216,-6.8382,3.2491,0.2815,0.7615,-0.4759,-21.9725,-21.9725,-21.9725
6.4216,-6.8382,3.2491,0.2815,0.7615,-0.4759,-21.9725,-21.9725,-21.9725
6.4671,-7.2045,2.969,0.2304,0.7991,-0.4969,-21.9725,-21.9725,-21.9725
6.4671,-7.1327,2.8109,0.3265,0.7876,-0.4466,-21.9725,-21.9725,-21.9725
6.4671,-7.1327,2.8109,0.3265,0.7876,-0.4466,-21.9725,-21.9725,-21.9725
6.3976,-7.0561,3.194,0.4238,0.7541,-0.3989,-21.9725,-21.9725,-21.9725
6.3857,-6.8837,3.3353,0.4056,0.7652,-0.3923,-21.9725,-21.9725,-21.9725
6.3857,-6.8837,3.3353,0.4056,0.7652,-0.3923,-21.9725,-21.9725,-21.9725
6.3737,-6.8765,3.2299,0.3694,0.8012,-0.4106,-21.9725,-21.9725,-21.9725
6.3641,-6.831,3.2587,0.3444,0.8220000000000001,-0.4327,-21.9725,-21.9725,-21.9725
6.3641,-6.831,3.2587,0.3444,0.8220000000000001,-0.4327,-21.9725,-21.9725,-21.9725
6.3785,-6.9507,3.1078,0.2685,0.8329,-0.4706,-21.2579,-21.2579,-21.2579
6.3785,-6.9507,3.1078,0.2685,0.8329,-0.4706,-21.2579,-21.2579,-21.2579
6.3737,-7.3338,3.115,0.2528,0.8257,-0.473,-21.2579,-21.2579,-21.2579
6.3593,-7.2333,3.2491,0.3473,0.8238,-0.4053,-21.2579,-21.2579,-21.2579
6.3593,-7.2333,3.2491,0.3473,0.8238,-0.4053,-21.2579,-21.2579,-21.2579
6.3378,-7.4272,3.2898,0.3372,0.8342,-0.3584,-21.2579,-21.2579,-21.2579
6.2851,-7.9707,3.4622,0.2951,0.8531,-0.2791,-21.2579,-21.2579,-21.2579
6.2851,-7.9707,3.4622,0.2951,0.8531,-0.2791,-21.2579,-21.2579,-21.2579
6.2923,-8.5406,3.2443,0.1737,0.884,-0.1132,-21.2579,-21.2579,-21.2579
6.2923,-8.5406,3.2443,0.1737,0.884,-0.1132,-21.2579,-21.2579,-21.2579
6.2444,-8.7369,2.6505,0.0898,0.8734,0.1393,-21.6152,-21.6152,-21.6152
5.1191,-8.7776,1.4198,0.0794,0.7269,0.4277,-21.6152,-21.6152,-21.6152
5.1191,-8.7776,1.4198,0.0794,0.7269,0.4277,-21.6152,-21.6152,-21.6152
4.1613,-7.2620000000000005,0.6944,0.672,0.3706,0.7614,-21.6152,-21.6152,-21.6152
5.1239,-6.5604,2.4901,1.4725,-0.0729,0.506,-21.6152,-21.6152,-21.6152
5.1239,-6.5604,2.4901,1.4725,-0.0729,0.506,-21.6152,-21.6152,-21.6152
5.2962,-5.9978,5.2316,1.4909,0.1269,0.138,-21.6152,-21.6152,-21.6152
5.2484,-5.3896,4.6929,0.5423,0.9567,-0.5039,-21.6152,-21.6152,-21.6152
5.2484,-5.3896,4.6929,0.5423,0.9567,-0.5039,-21.6152,-21.6152,-21.6152
5.2579,-7.499,1.9298,-0.4911,1.5743,-1.4935,-22.8657,-22.8657,-22.8657
5.2579,-7.499,1.9298,-0.4911,1.5743,-1.4935,-22.8657,-22.8657,-22.8657
5.5836,-8.7105,1.676,-0.3342,1.3757,-1.5428,-22.8657,-22.8657,-22.8657
6.3833,-7.5349,2.7152,0.4219,1.0316,-1.127,-22.8657,-22.8657,-22.8657
6.3833,-7.5349,2.7152,0.4219,1.0316,-1.127,-22.8657,-22.8657,-22.8657
6.9818,-6.9459,3.7615,0.6357,0.9248,-0.9145,-22.8657,-22.8657,-22.8657
7.0297,-6.6323,4.2882,0.4419,1.0555,-0.7827,-22.8657,-22.8657,-22.8657
7.0297,-6.6323,4.2882,0.4419,1.0555,-0.7827,-22.8657,-22.8657,-22.8657
6.989,-6.5365,3.7495,0.215,1.246,-0.8079999999999999,-22.8657,-22.8657,-22.8657
7.1375,-6.7616,3.9530000000000003,0.2038,1.2324,-0.8285,-22.8657,-22.8657,-22.8657
7.1375,-6.7616,3.9530000000000003,0.2038,1.2324,-0.8285,-22.8657,-22.8657,-22.8657
6.9316,-6.5964,3.7615,0.2259,1.1962,-0.7379,-22.8657,-22.8657,-22.8657
6.9316,-6.5964,3.7615,0.2259,1.1962,-0.7379,-22.8657,-22.8657,-22.8657
6.6514,-7.0824,4.2715,0.2735,1.1543,-0.6729999999999999,-22.8657,-22.8657,-22.8657
6.2324,-6.8837,4.5756,0.35100000000000003,1.1312,-0.5339,-22.8657,-22.8657,-22.8657
6.2324,-6.8837,4.5756,0.35100000000000003,1.1312,-0.5339,-22.8657,-22.8657,-22.8657
6.2085,-6.3689,4.9084,0.3814,1.0811,-0.4415,-22.8657,-22.8657,-22.8657
5.9882,-6.4838,4.8629,0.2762,1.0989,-0.4514,-22.8657,-22.8657,-22.8657
