AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0289,-7.4583,3.194,0.2296,0.7876,-0.5092,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0289,-7.4583,3.194,0.2296,0.7876,-0.5092,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0313,-7.1854,3.1653,0.268,0.7911,-0.4735,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0313,-7.2404,3.139,0.2392,0.7881,-0.4876,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0313,-7.2404,3.139,0.2392,0.7881,-0.4876,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0289,-7.2907,3.1174,0.2296,0.7788,-0.4953,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0241,-7.2596,3.1581,0.2488,0.7687,-0.4905,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0241,-7.2596,3.1581,0.2488,0.7687,-0.4905,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0026,-7.2069,3.2539,0.248,0.7628,-0.4959,-22.5084,-22.5084,-22.5084
6.0217,-7.3314,3.1414,0.2155,0.7703,-0.5102,-22.5084,-22.5084,-22.5084
6.0217,-7.3314,3.1414,0.2155,0.7703,-0.5102,-22.5084,-22.5084,-22.5084
6.0217,-7.4009,3.1126,0.2371,0.7652,-0.4948,-22.5084,-22.5084,-22.5084
6.005,-7.2524,3.3137,0.2802,0.757,-0.4735,-22.5084,-22.5084,-22.5084
6.005,-7.2524,3.3137,0.2802,0.757,-0.4735,-22.5084,-22.5084,-22.5084
5.9738,-7.2524,3.364,0.2733,0.7756,-0.4815,-22.5084,-22.5084,-22.5084
6.0289,-7.3362,3.0983,0.2573,0.802,-0.4932,-22.5084,-22.5084,-22.5084
6.0289,-7.3362,3.0983,0.2573,0.802,-0.4932,-22.5084,-22.5084,-22.5084
6.0361,-7.3889,2.9833,0.2778,0.7859999999999999,-0.4828,-22.5084,-22.5084,-22.5084
6.0074,-7.2811,3.1892,0.3063,0.7586,-0.4615,-22.6871,-22.6871,-22.6871
6.0074,-7.2811,3.1892,0.3063,0.7586,-0.4615,-22.6871,-22.6871,-22.6871
5.9523,-7.1064,3.4071,0.27699999999999997,0.7607,-0.4703,-22.6871,-22.6871,-22.6871
5.9643,-7.1351,3.3233,0.2115,0.7919,-0.5158,-22.6871,-22.6871,-22.6871
5.9643,-7.1351,3.3233,0.2115,0.7919,-0.5158,-22.6871,-22.6871,-22.6871
6.0193,-7.444,3.0839,0.1734,0.8087,-0.5454,-22.6871,-22.6871,-22.6871
6.0241,-7.5397,3.0647,0.2341,0.7876,-0.5105,-22.6871,-22.6871,-22.6871
6.0241,-7.5397,3.0647,0.2341,0.7876,-0.5105,-22.6871,-22.6871,-22.6871
5.9906,-7.3889,3.2275,0.3154,0.7613,-0.4572,-22.6871,-22.6871,-22.6871
5.9595,-7.2189,3.3664,0.3188,0.7631,-0.4421,-21.4366,-21.4366,-21.4366
5.9595,-7.2189,3.3664,0.3188,0.7631,-0.4421,-21.4366,-21.4366,-21.4366
5.9571,-7.1471,3.3353,0.2853,0.7889,-0.4583,-21.4366,-21.4366,-21.4366
5.9643,-7.1854,3.2611,0.2637,0.8059999999999999,-0.4844,-21.4366,-21.4366,-21.4366
5.9643,-7.1854,3.2611,0.2637,0.8059999999999999,-0.4844,-21.4366,-21.4366,-21.4366
5.9571,-7.3362,3.2347,0.253,0.8089,-0.5023,-21.4366,-21.4366,-21.4366
5.9738,-7.6092,3.218,0.2352,0.8023,-0.4945,-21.4366,-21.4366,-21.4366
5.9738,-7.6092,3.218,0.2352,0.8023,-0.4945,-21.4366,-21.4366,-21.4366
5.9523,-7.8893,3.2683,0.2658,0.7911,-0.4303,-21.4366,-21.4366,-21.4366
5.914,-7.8246,3.3281,0.3343,0.7916,-0.3198,-22.1511,-22.1511,-22.1511
5.914,-7.8246,3.3281,0.3343,0.7916,-0.3198,-22.1511,-22.1511,-22.1511
5.902,-7.9731,3.1797,0.3609,0.8025,-0.2181,-22.1511,-22.1511,-22.1511
5.8062,-8.2437,3.3688,0.4083,0.7924,-0.0911,-22.1511,-22.1511,-22.1511
5.8062,-8.2437,3.3688,0.4083,0.7924,-0.0911,-22.1511,-22.1511,-22.1511
5.6267,-7.7935,2.9402,0.3183,0.7796,0.0245,-22.1511,-22.1511,-22.1511
4.9874,-7.6786,2.2531,0.1739,0.7706,-0.0207,-22.1511,-22.1511,-22.1511
4.9874,-7.6786,2.2531,0.1739,0.7706,-0.0207,-22.1511,-22.1511,-22.1511
4.1661,-8.0521,2.0232,0.3915,0.5967,-0.1395,-22.1511,-22.1511,-22.1511
4.657,-8.0162,2.7439,0.7881,0.4241,-0.1496,-23.4016,-23.4016,-23.4016
4.657,-8.0162,2.7439,0.7881,0.4241,-0.1496,-23.4016,-23.4016,-23.4016
4.3241,-7.4655,3.1916,0.9093,0.5274,-0.2202,-23.4016,-23.4016,-23.4016
