AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,-6.9914,2.6505,0.264,0.7509,-0.4647,-36.9781,-36.9781,-36.9781
6.5604,-6.831,2.8445,0.2419,0.7474,-0.473,-36.9781,-36.9781,-36.9781
6.5748,-6.9771,2.7032,0.1897,0.7703,-0.5068,-37.514,-37.514,-37.514
6.5748,-6.9771,2.7032,0.1897,0.7703,-0.5068,-37.514,-37.514,-37.514
6.6035,-7.1518,2.5523,0.1947,0.7743,-0.5089,-37.514,-37.514,-37.514
6.5652,-7.0345,2.6816,0.249,0.7557,-0.4815,-37.514,-37.514,-37.514
6.5652,-7.0345,2.6816,0.249,0.7557,-0.4815,-37.514,-37.514,-37.514
6.5557,-6.9938,2.8085,0.2632,0.7543,-0.4767,-37.514,-37.514,-37.514
6.5748,-7.0369,2.7463,0.2493,0.7714,-0.4823,-37.514,-37.514,-37.514
6.5748,-7.0369,2.7463,0.2493,0.7714,-0.4823,-37.514,-37.514,-37.514
6.5652,-7.0465,2.617,0.2424,0.782,-0.4794,-37.514,-37.514,-37.514
6.5796,-7.068,2.5643,0.2698,0.7706,-0.4668,-37.514,-37.514,-37.514
6.5796,-7.068,2.5643,0.2698,0.7706,-0.4668,-36.4422,-36.4422,-36.4422
6.57,-7.0082,2.7032,0.2933,0.7538,-0.457,-36.4422,-36.4422,-36.4422
6.57,-7.0082,2.7032,0.2933,0.7538,-0.457,-36.4422,-36.4422,-36.4422
6.5533,-6.9052,2.7319,0.2709,0.7557,-0.465,-36.4422,-36.4422,-36.4422
6.5509,-6.9627,2.7223,0.2379,0.762,-0.4884,-36.4422,-36.4422,-36.4422
6.5509,-6.9627,2.7223,0.2379,0.762,-0.4884,-36.4422,-36.4422,-36.4422
6.5461,-7.1087,2.72,0.2376,0.7671,-0.4969,-36.4422,-36.4422,-36.4422
6.5317,-7.1566,2.7846,0.2767,0.7714,-0.4796,-36.4422,-36.4422,-36.4422
6.5317,-7.1566,2.7846,0.2767,0.7714,-0.4796,-36.4422,-36.4422,-36.4422
6.5437,-7.0896,2.6936,0.3159,0.7826,-0.4556,-37.514,-37.514,-37.514
6.5509,-7.0561,2.6338,0.2914,0.7852,-0.4501,-37.514,-37.514,-37.514
6.5509,-7.0561,2.6338,0.2914,0.7852,-0.4501,-37.514,-37.514,-37.514
6.5389,-7.1207,2.6529,0.2855,0.7684,-0.4458,-37.514,-37.514,-37.514
6.4910000000000005,-6.9699,2.7846,0.297,0.7557,-0.4335,-37.514,-37.514,-37.514
6.4910000000000005,-6.9699,2.7846,0.297,0.7557,-0.4335,-37.514,-37.514,-37.514
6.4862,-6.9675,2.8253,0.2621,0.765,-0.4495,-37.514,-37.514,-37.514
6.5054,-7.1351,2.7654,0.2371,0.7815,-0.4636,-37.514,-37.514,-37.514
6.5054,-7.1351,2.7654,0.2371,0.7815,-0.4636,-37.514,-37.514,-37.514
6.4910000000000005,-7.1447,2.7583,0.2301,0.7924,-0.4554,-37.8713,-37.8713,-37.8713
6.4886,-7.2835,2.5883,0.1865,0.7927,-0.4429,-37.8713,-37.8713,-37.8713
6.4886,-7.2835,2.5883,0.1865,0.7927,-0.4429,-37.8713,-37.8713,-37.8713
6.4479,-7.3458,2.866,0.1681,0.7748,-0.4082,-37.8713,-37.8713,-37.8713
6.3426,-7.4128,3.3377,0.0789,0.8041,-0.3776,-37.8713,-37.8713,-37.8713
6.3426,-7.4128,3.3377,0.0789,0.8041,-0.3776,-37.8713,-37.8713,-37.8713
6.2205,-8.2245,3.5771,-0.1488,0.9085,-0.3427,-37.8713,-37.8713,-37.8713
5.3824,-8.3466,3.5963,-0.5472,1.1147,-0.2237,-37.8713,-37.8713,-37.8713
5.3824,-8.3466,3.5963,-0.5472,1.1147,-0.2237,-37.8713,-37.8713,-37.8713
4.1853,-6.9531,1.1253,-0.8027,1.2678,-0.2575,-37.8713,-37.8713,-37.8713
3.613,-7.669,0.2825,-0.5297,0.9618,-0.6927,-37.8713,-37.8713,-37.8713
3.613,-7.669,0.2825,-0.5297,0.9618,-0.6927,-37.8713,-37.8713,-37.8713
5.2675,-8.0784,0.5555,0.1825,0.8395,-1.0669,-37.8713,-37.8713,-37.8713
7.444,-7.5637,0.9817,0.7007,0.7631,-1.1241,-37.8713,-37.8713,-37.8713
7.444,-7.5637,0.9817,0.7007,0.7631,-1.1241,-37.8713,-37.8713,-37.8713
8.3945,-6.843,1.4318,0.7276,0.847,-0.9390000000000001,-37.8713,-37.8713,-37.8713
8.5334,-6.5604,1.5491,0.6147,1.0270000000000001,-0.7358,-37.8713,-37.8713,-37.8713
8.5334,-6.5604,1.5491,0.6147,1.0270000000000001,-0.7358,-37.8713,-37.8713,-37.8713
8.3514,-6.3593,1.9753,0.669,1.1578,-0.5062,-37.8713,-37.8713,-37.8713
7.8821,-5.9451,2.5069,0.6403,1.2268,-0.3507,-35.1917,-35.1917,-35.1917
7.8821,-5.9451,2.5069,0.6403,1.2268,-0.3507,-35.1917,-35.1917,-35.1917
7.2141,-6.3761,3.0288,0.5311,1.2468,-0.35200000000000004,-35.1917,-35.1917,-35.1917
6.7735,-6.8047,3.4071,0.4304,1.2888,-0.3901,-35.1917,-35.1917,-35.1917
6.7735,-6.8047,3.4071,0.4304,1.2888,-0.3901,-35.1917,-35.1917,-35.1917
