AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3058,-7.7001,3.6442,0.2174,0.7935,-0.4815,-57.8788,-57.8788,-57.8788
5.3178,-7.6283,3.5436,0.2229,0.7919,-0.4586,-57.8788,-57.8788,-57.8788
5.3178,-7.6283,3.5436,0.2229,0.7919,-0.4586,-57.8788,-57.8788,-57.8788
5.3082,-7.5565,3.6178,0.2741,0.769,-0.4474,-57.8788,-57.8788,-57.8788
5.2962,-7.3841,3.6633,0.301,0.7562,-0.457,-57.8788,-57.8788,-57.8788
5.2962,-7.3841,3.6633,0.301,0.7562,-0.457,-57.8788,-57.8788,-57.8788
5.2867,-7.3721,3.7543,0.2706,0.7551,-0.4993,-59.4865,-59.4865,-59.4865
5.3058,-7.7025,3.6849,0.2046,0.7692,-0.5425,-59.4865,-59.4865,-59.4865
5.3058,-7.7025,3.6849,0.2046,0.7692,-0.5425,-59.4865,-59.4865,-59.4865
5.3226,-7.6834,3.6059,0.2054,0.7692,-0.5321,-59.4865,-59.4865,-59.4865
5.3178,-7.6355,3.625,0.2424,0.7575,-0.5097,-59.4865,-59.4865,-59.4865
5.3178,-7.6355,3.625,0.2424,0.7575,-0.5097,-59.4865,-59.4865,-59.4865
5.301,-7.5876,3.6609,0.2704,0.7447,-0.5004,-59.4865,-59.4865,-59.4865
5.3034,-7.6427,3.6825,0.2791,0.7415,-0.5012,-59.4865,-59.4865,-59.4865
5.3034,-7.6427,3.6825,0.2791,0.7415,-0.5012,-59.4865,-59.4865,-59.4865
5.3106,-7.6954,3.7711,0.2714,0.7447,-0.4929,-57.5215,-57.5215,-57.5215
5.3106,-7.6954,3.7711,0.2714,0.7447,-0.4929,-57.5215,-57.5215,-57.5215
5.2723,-7.6139,3.7663,0.2325,0.7609999999999999,-0.4817,-57.5215,-57.5215,-57.5215
5.2938,-7.407999999999999,3.7039999999999997,0.1793,0.7775,-0.4892,-57.5215,-57.5215,-57.5215
5.2938,-7.407999999999999,3.7039999999999997,0.1793,0.7775,-0.4892,-57.5215,-57.5215,-57.5215
5.301,-7.2620000000000005,3.7136,0.1297,0.7796,-0.5339,-57.5215,-57.5215,-57.5215
5.3298,-7.669,3.6657,0.0685,0.7855,-0.5971,-57.5215,-57.5215,-57.5215
5.3753,-8.1407,3.3952,0.0115,0.7866,-0.5931,-57.5215,-57.5215,-57.5215
5.3753,-8.1407,3.3952,0.0115,0.7866,-0.5931,-57.5215,-57.5215,-57.5215
5.3202,-8.4807,3.4406,0.003,0.7525,-0.4964,-57.5215,-57.5215,-57.5215
5.2244,-8.622,3.2060000000000004,-0.0609,0.7149,-0.3622,-57.5215,-57.5215,-57.5215
5.2244,-8.622,3.2060000000000004,-0.0609,0.7149,-0.3622,-57.5215,-57.5215,-57.5215
4.6354,-8.5765,3.0384,0.0067,0.6579,-0.1795,-57.5215,-57.5215,-57.5215
4.6474,-6.8765,2.5643,0.3052,0.6734,-0.1281,-57.5215,-57.5215,-57.5215
4.6474,-6.8765,2.5643,0.3052,0.6734,-0.1281,-57.5215,-57.5215,-57.5215
4.7767,-7.274,3.3856,0.2712,0.7636,-0.6409999999999999,-57.5215,-57.5215,-57.5215
4.7767,-7.274,3.3856,0.2712,0.7636,-0.6409999999999999,-57.5215,-57.5215,-57.5215
5.0568,-8.3227,2.7271,0.0264,1.0683,-0.9601,-57.5215,-57.5215,-57.5215
5.404,-8.519,1.9131,0.064,1.2132,-0.9113,-57.5215,-57.5215,-57.5215
5.404,-8.519,1.9131,0.064,1.2132,-0.9113,-57.5215,-57.5215,-57.5215
5.5357,-8.0282,2.4997,0.4102,1.1304,-0.7044,-55.0206,-55.0206,-55.0206
5.3178,-7.5493,2.9139,0.6203,1.0902,-0.5949,-55.0206,-55.0206,-55.0206
5.3178,-7.5493,2.9139,0.6203,1.0902,-0.5949,-55.0206,-55.0206,-55.0206
5.3082,-7.3817,3.5388,0.7037,1.0494,-0.6642,-55.0206,-55.0206,-55.0206
5.4998,-7.4344,3.9889,0.6845,1.1139,-0.8019,-55.0206,-55.0206,-55.0206
5.4998,-7.4344,3.9889,0.6845,1.1139,-0.8019,-55.0206,-55.0206,-55.0206
5.7057,-7.5685,4.1374,0.6259,1.177,-0.7987,-55.0206,-55.0206,-55.0206
5.8589,-7.3602,4.6067,0.624,1.1786,-0.6666,-55.0206,-55.0206,-55.0206
5.8589,-7.3602,4.6067,0.624,1.1786,-0.6666,-55.0206,-55.0206,-55.0206
5.6554,-7.0441,4.5229,0.5769,1.2229999999999999,-0.5768,-52.341,-52.341,-52.341
5.4686,-6.8813,4.6067,0.5681,1.1618,-0.5331,-52.341,-52.341,-52.341
5.4686,-6.8813,4.6067,0.5681,1.1618,-0.5331,-52.341,-52.341,-52.341
5.3705,-6.7783,4.8533,0.5782,1.0888,-0.5726,-52.341,-52.341,-52.341
5.5405,-7.0656,4.8677,0.5092,1.0609,-0.6711,-52.341,-52.341,-52.341
5.5405,-7.0656,4.8677,0.5092,1.0609,-0.6711,-52.341,-52.341,-52.341
5.7536,-7.0058,5.0281,0.4805,1.0167,-0.6037,-52.341,-52.341,-52.341
5.6889,-6.5892,5.1837,0.4243,0.9791,-0.4437,-52.341,-52.341,-52.341
5.6889,-6.5892,5.1837,0.4243,0.9791,-0.4437,-52.341,-52.341,-52.341
5.2867,-6.6993,4.9299,0.2834,1.0009,-0.3987,-50.0187,-50.0187,-50.0187
5.0592,-6.9244,4.7408,0.2251,0.9562,-0.4034,-50.0187,-50.0187,-50.0187
5.0592,-6.9244,4.7408,0.2251,0.9562,-0.4034,-50.0187,-50.0187,-50.0187
5.052,-6.9244,4.7934,0.2118,0.8944,-0.4319,-50.0187,-50.0187,-50.0187
4.9371,-7.3889,4.8437,0.1542,0.8611,-0.4716,-50.0187,-50.0187,-50.0187
4.9371,-7.3889,4.8437,0.1542,0.8611,-0.4716,-50.0187,-50.0187,-50.0187
4.8677,-7.5182,4.712,0.1795,0.8316,-0.4362,-50.0187,-50.0187,-50.0187
4.8964,-7.3506,4.8102,0.22399999999999998,0.7908,-0.4096,-50.0187,-50.0187,-50.0187
4.8964,-7.3506,4.8102,0.22399999999999998,0.7908,-0.4096,-50.0187,-50.0187,-50.0187
5.0209,-7.237999999999999,4.8892,0.2488,0.7517,-0.4045,-50.0187,-50.0187,-50.0187
5.2077,-7.068,4.8988,0.2365,0.7405,-0.3853,-49.3041,-49.3041,-49.3041
5.2077,-7.068,4.8988,0.2365,0.7405,-0.3853,-49.3041,-49.3041,-49.3041
5.2651,-6.9627,4.7408,0.1542,0.7549,-0.3824,-49.3041,-49.3041,-49.3041
5.1789,-6.9795,4.4319,0.1023,0.7402,-0.3425,-49.3041,-49.3041,-49.3041
5.1789,-6.9795,4.4319,0.1023,0.7402,-0.3425,-49.3041,-49.3041,-49.3041
5.1933,-6.9555,4.4798,0.1516,0.6867,-0.2618,-49.3041,-49.3041,-49.3041
5.234,-6.8645,4.4941,0.2102,0.6928,-0.1949,-49.3041,-49.3041,-49.3041
5.234,-6.8645,4.4941,0.2102,0.6928,-0.1949,-49.3041,-49.3041,-49.3041
3.9961,-6.4144,3.6537,0.2605,0.6771,-0.4269,-49.3041,-49.3041,-49.3041
4.4534,-8.6291,5.1717,0.1601,0.467,-0.7553,-50.7332,-50.7332,-50.7332
4.4534,-8.6291,5.1717,0.1601,0.467,-0.7553,-50.7332,-50.7332,-50.7332
4.9563,-7.4511,4.2811,0.2315,0.4771,-0.4341,-50.7332,-50.7332,-50.7332
4.6881,-7.6068,4.7863,0.1007,0.46799999999999997,-0.3478,-50.7332,-50.7332,-50.7332
4.6881,-7.6068,4.7863,0.1007,0.46799999999999997,-0.3478,-50.7332,-50.7332,-50.7332
4.6737,-7.068,4.4822,0.1207,0.5019,-0.2229,-50.7332,-50.7332,-50.7332
4.7288,-6.7616,4.2427,0.151,0.5466,-0.1875,-50.7332,-50.7332,-50.7332
4.7288,-6.7616,4.2427,0.151,0.5466,-0.1875,-50.7332,-50.7332,-50.7332
4.6091,-7.0297,4.0296,0.1146,0.6257,-0.2698,-50.7332,-50.7332,-50.7332
4.6115,-7.171,3.7351,0.0962,0.6483,-0.2668,-52.1624,-52.1624,-52.1624
4.6115,-7.171,3.7351,0.0962,0.6483,-0.2668,-52.1624,-52.1624,-52.1624
4.5037,-7.0489,3.6561,0.1114,0.6308,-0.2194,-52.1624,-52.1624,-52.1624
4.4965,-6.8693,3.2443,0.1407,0.6169,-0.1909,-52.1624,-52.1624,-52.1624
4.4965,-6.8693,3.2443,0.1407,0.6169,-0.1909,-52.1624,-52.1624,-52.1624
4.4510000000000005,-6.9651,3.5651,0.2634,0.5770000000000001,-0.1917,-52.1624,-52.1624,-52.1624
4.542,-6.9818,3.9842,0.3463,0.562,-0.2058,-52.1624,-52.1624,-52.1624
4.542,-6.9818,3.9842,0.3463,0.562,-0.2058,-52.1624,-52.1624,-52.1624
4.4127,-7.5373,4.1565,0.1558,0.6787,-0.3419,-52.1624,-52.1624,-52.1624
4.6378,-8.2939,3.2563,-0.1595,0.9589,-0.5169,-54.8419,-54.8419,-54.8419
4.6378,-8.2939,3.2563,-0.1595,0.9589,-0.5169,-54.8419,-54.8419,-54.8419
4.9706,-8.9691,2.6649,-0.2122,1.1013,-0.5569,-54.8419,-54.8419,-54.8419
