AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1534,-6.8478,3.7039999999999997,0.2416,0.7578,-0.4876,15.3629,15.3629,15.3629
6.1654,-6.9004,3.716,0.2333,0.7716,-0.5089,15.3629,15.3629,15.3629
6.1774,-6.9483,3.5364,0.2211,0.7842,-0.5204,15.3629,15.3629,15.3629
6.1774,-6.9483,3.5364,0.2211,0.7842,-0.5204,15.3629,15.3629,15.3629
6.175,-6.9507,3.4981,0.2198,0.7698,-0.5174,15.3629,15.3629,15.3629
6.1726,-6.9914,3.6585,0.2155,0.7554,-0.5185,15.3629,15.3629,15.3629
6.1726,-6.9914,3.6585,0.2155,0.7554,-0.5185,15.3629,15.3629,15.3629
6.175,-7.1016,3.6705,0.2296,0.7668,-0.507,15.3629,15.3629,15.3629
6.175,-7.1016,3.6705,0.2296,0.7668,-0.507,15.3629,15.3629,15.3629
6.1606,-7.013,3.6011,0.2693,0.773,-0.4788,15.3629,15.3629,15.3629
6.162999999999999,-6.8885,3.7088,0.2996,0.77,-0.4658,15.3629,15.3629,15.3629
6.162999999999999,-6.8885,3.7088,0.2996,0.77,-0.4658,15.3629,15.3629,15.3629
6.1486,-6.8789,3.6322,0.2597,0.7802,-0.4836,15.3629,15.3629,15.3629
6.1774,-6.9220000000000015,3.4574,0.2171,0.7783,-0.502,15.3629,15.3629,15.3629
6.1774,-6.9220000000000015,3.4574,0.2171,0.7783,-0.502,15.3629,15.3629,15.3629
6.138999999999999,-6.8334,3.6777,0.2275,0.7589,-0.5078,15.3629,15.3629,15.3629
6.162999999999999,-6.9627,3.7735,0.21899999999999997,0.7714,-0.5302,17.1493,17.1493,17.1493
6.162999999999999,-6.9627,3.7735,0.21899999999999997,0.7714,-0.5302,17.1493,17.1493,17.1493
6.1606,-6.9435,3.6705,0.2272,0.7991,-0.5329,17.1493,17.1493,17.1493
6.1726,-7.0321,3.5292,0.2221,0.8116,-0.5323,17.1493,17.1493,17.1493
6.1726,-7.0321,3.5292,0.2221,0.8116,-0.5323,17.1493,17.1493,17.1493
6.1965,-7.0704,3.4311,0.2309,0.7948,-0.5174,17.1493,17.1493,17.1493
6.1821,-6.9268,3.5651,0.2538,0.7634,-0.4991,17.1493,17.1493,17.1493
6.1821,-6.9268,3.5651,0.2538,0.7634,-0.4991,17.1493,17.1493,17.1493
6.1702,-6.8286,3.6657,0.2597,0.7586,-0.5031,17.1493,17.1493,17.1493
6.1558,-6.8933,3.7615,0.2509,0.7722,-0.5241,15.5415,15.5415,15.5415
6.1558,-6.8933,3.7615,0.2509,0.7722,-0.5241,15.5415,15.5415,15.5415
6.151,-6.9172,3.6849,0.2514,0.7961,-0.5385,15.5415,15.5415,15.5415
6.2085,-7.1183,3.4454,0.2384,0.8036,-0.5398,15.5415,15.5415,15.5415
6.2085,-7.1183,3.4454,0.2384,0.8036,-0.5398,15.5415,15.5415,15.5415
6.2157,-7.08,3.4694,0.2871,0.7738,-0.507,15.5415,15.5415,15.5415
6.1774,-6.7999,3.6897,0.3385,0.7463,-0.4796,15.5415,15.5415,15.5415
6.1774,-6.7999,3.6897,0.3385,0.7463,-0.4796,15.5415,15.5415,15.5415
6.1678,-7.0106,3.8405,0.306,0.7514,-0.4945,15.5415,15.5415,15.5415
6.162999999999999,-7.0561,3.7519,0.3207,0.7786,-0.4815,16.6134,16.6134,16.6134
6.162999999999999,-7.0561,3.7519,0.3207,0.7786,-0.4815,16.6134,16.6134,16.6134
6.1606,-6.7999,3.6489,0.3428,0.7924,-0.4599,16.6134,16.6134,16.6134
6.175,-6.6059,3.5867,0.2821,0.7911,-0.4897,16.6134,16.6134,16.6134
6.175,-6.6059,3.5867,0.2821,0.7911,-0.4897,16.6134,16.6134,16.6134
6.1917,-6.9411,3.6298,0.1865,0.7799,-0.5475,16.6134,16.6134,16.6134
6.1893,-7.0465,3.5939,0.1873,0.7684,-0.5451,16.6134,16.6134,16.6134
6.1893,-7.0465,3.5939,0.1873,0.7684,-0.5451,16.6134,16.6134,16.6134
6.1917,-6.9459,3.6274,0.1979,0.7554,-0.5244,16.6134,16.6134,16.6134
6.1678,-6.8119,3.7423,0.1966,0.7471,-0.5222,16.6134,16.6134,16.6134
6.1678,-6.8119,3.7423,0.1966,0.7471,-0.5222,16.6134,16.6134,16.6134
6.5173,-7.2620000000000005,3.9123,0.2158,0.7794,-0.5097,14.1124,14.1124,14.1124
6.2899,-6.9555,3.8213,0.2743,0.794,-0.48200000000000004,14.1124,14.1124,14.1124
6.2899,-6.9555,3.8213,0.2743,0.794,-0.48200000000000004,14.1124,14.1124,14.1124
6.1917,-7.3434,3.6633,0.253,0.7935,-0.4913,14.1124,14.1124,14.1124
6.1654,-6.9818,3.5723,0.3337,0.7932,-0.4194,14.1124,14.1124,14.1124
6.1654,-6.9818,3.5723,0.3337,0.7932,-0.4194,14.1124,14.1124,14.1124
6.1343,-6.6514,3.613,0.3111,0.7738,-0.4181,14.1124,14.1124,14.1124
6.1462,-6.5485,3.6274,0.2411,0.7565,-0.4759,14.1124,14.1124,14.1124
6.1462,-6.5485,3.6274,0.2411,0.7565,-0.4759,14.1124,14.1124,14.1124
