AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4239999999999995,-7.1399,2.9618,0.2043,0.8004,-0.4999,25.5453,25.5453,25.5453
6.4239999999999995,-7.1399,2.9618,0.2043,0.8004,-0.4999,25.5453,25.5453,25.5453
6.4216,-7.1638,3.0239999999999996,0.2682,0.7802,-0.469,25.5453,25.5453,25.5453
6.3976,-7.0082,2.9618,0.2898,0.77,-0.4423,25.5453,25.5453,25.5453
6.3976,-7.0082,2.9618,0.2898,0.77,-0.4423,25.5453,25.5453,25.5453
6.4,-6.9220000000000015,2.9187,0.3071,0.7471,-0.4426,25.5453,25.5453,25.5453
6.3593,-7.0058,3.3377,0.3689,0.7277,-0.4485,25.5453,25.5453,25.5453
6.3593,-7.0058,3.3377,0.3689,0.7277,-0.4485,25.5453,25.5453,25.5453
6.3186,-6.9435,3.5292,0.3439,0.7674,-0.4586,25.5453,25.5453,25.5453
6.3186,-6.9435,3.5292,0.3439,0.7674,-0.4586,25.5453,25.5453,25.5453
6.3617,-6.9411,3.1868,0.2371,0.8270000000000001,-0.4876,25.5453,25.5453,25.5453
6.3952,-7.1518,2.9474,0.1747,0.8388,-0.5039,26.2598,26.2598,26.2598
6.3952,-7.1518,2.9474,0.1747,0.8388,-0.5039,26.2598,26.2598,26.2598
6.3785,-7.3218,2.9833,0.2131,0.8137,-0.4716,26.2598,26.2598,26.2598
6.3713,-7.2189,2.9522,0.2666,0.7911,-0.4157,26.2598,26.2598,26.2598
6.3713,-7.2189,2.9522,0.2666,0.7911,-0.4157,26.2598,26.2598,26.2598
6.3474,-7.0920000000000005,2.9785,0.3111,0.7623,-0.3755,26.2598,26.2598,26.2598
6.2947,-6.8861,3.2395,0.3383,0.741,-0.3662,26.2598,26.2598,26.2598
6.2947,-6.8861,3.2395,0.3383,0.741,-0.3662,26.2598,26.2598,26.2598
6.2851,-6.7089,3.2515,0.2376,0.7583,-0.4181,26.2598,26.2598,26.2598
6.2851,-6.7089,3.2515,0.2376,0.7583,-0.4181,26.2598,26.2598,26.2598
6.3329999999999975,-6.9866,2.8469,0.1281,0.7639,-0.4948,26.9744,26.9744,26.9744
6.3737,-7.3793,2.5978,0.183,0.7146,-0.4996,26.9744,26.9744,26.9744
6.3737,-7.3793,2.5978,0.183,0.7146,-0.4996,26.9744,26.9744,26.9744
6.3665,-7.2452,2.5236,0.2847,0.6156,-0.4442,26.9744,26.9744,26.9744
5.4423,-7.8055,3.4526,0.2506,0.5338,-0.4016,26.9744,26.9744,26.9744
5.4423,-7.8055,3.4526,0.2506,0.5338,-0.4016,26.9744,26.9744,26.9744
5.7943,-8.6938,2.6745,0.0309,0.6459,-0.2157,26.9744,26.9744,26.9744
4.9467,-8.1599,1.5563,0.0392,0.6369,0.0213,26.9744,26.9744,26.9744
4.9467,-8.1599,1.5563,0.0392,0.6369,0.0213,26.9744,26.9744,26.9744
4.7192,-7.7432,1.2091,0.5316,0.3927,-0.1835,27.153000000000002,27.153000000000002,27.153000000000002
4.7192,-7.7432,1.2091,0.5316,0.3927,-0.1835,27.153000000000002,27.153000000000002,27.153000000000002
5.4591,-7.6235,3.115,1.1705,0.1793,-0.4154,27.153000000000002,27.153000000000002,27.153000000000002
5.7512,-6.5604,4.4127,1.1846,0.5024,-0.5587,27.153000000000002,27.153000000000002,27.153000000000002
5.7512,-6.5604,4.4127,1.1846,0.5024,-0.5587,27.153000000000002,27.153000000000002,27.153000000000002
6.5102,-6.934,3.1677,0.4387,1.226,-1.069,27.153000000000002,27.153000000000002,27.153000000000002
7.4535,-8.677,1.5036,-0.1294,1.4161,-1.2645,27.153000000000002,27.153000000000002,27.153000000000002
7.4535,-8.677,1.5036,-0.1294,1.4161,-1.2645,27.153000000000002,27.153000000000002,27.153000000000002
7.0345,-7.5349,2.0855,0.5343,1.2494,-0.7148,27.153000000000002,27.153000000000002,27.153000000000002
6.7975,-6.5509,3.3281,0.9138,1.055,-0.4586,21.2579,21.2579,21.2579
6.7975,-6.5509,3.3281,0.9138,1.055,-0.4586,21.2579,21.2579,21.2579
6.9220000000000015,-6.0337,4.2619,0.8893,1.0678,-0.5052,21.2579,21.2579,21.2579
6.9220000000000015,-6.0337,4.2619,0.8893,1.0678,-0.5052,21.2579,21.2579,21.2579
7.3602,-6.2588,4.5516,0.563,1.2670000000000001,-0.6873,21.2579,21.2579,21.2579
7.5206,-6.898,3.9698,0.2429,1.4223,-0.7316,21.2579,21.2579,21.2579
7.5206,-6.898,3.9698,0.2429,1.4223,-0.7316,21.2579,21.2579,21.2579
7.2859,-6.5173,3.8453,0.2991,1.4185,-0.5249,21.2579,21.2579,21.2579
6.9076,-6.0529,4.2954,0.3843,1.3418,-0.3851,21.2579,21.2579,21.2579
6.9076,-6.0529,4.2954,0.3843,1.3418,-0.3851,21.2579,21.2579,21.2579
6.4982,-5.9714,3.9722,0.2823,1.2744,-0.3861,21.2579,21.2579,21.2579
6.2228,-5.9044,4.1015,0.2677,1.1256,-0.4269,18.2211,18.2211,18.2211
6.2228,-5.9044,4.1015,0.2677,1.1256,-0.4269,18.2211,18.2211,18.2211
6.138999999999999,-5.835,4.7072,0.2168,1.0436,-0.5023,18.2211,18.2211,18.2211
6.138999999999999,-5.835,4.7072,0.2168,1.0436,-0.5023,18.2211,18.2211,18.2211
6.1223,-6.2803,4.9898,0.0597,1.0915,-0.5371,18.2211,18.2211,18.2211
5.2723,-6.5269,4.6641,-0.0508,1.1573,-0.4407,18.2211,18.2211,18.2211
5.2723,-6.5269,4.6641,-0.0508,1.1573,-0.4407,18.2211,18.2211,18.2211
4.8653,-6.6083,4.2427,0.0248,1.1051,-0.3952,18.2211,18.2211,18.2211
5.2795,-6.6083,4.7479,0.2323,0.9527,-0.4082,18.2211,18.2211,18.2211
5.2795,-6.6083,4.7479,0.2323,0.9527,-0.4082,18.2211,18.2211,18.2211
5.586,-6.5916,4.8222,0.2299,0.9213,-0.4343,19.6502,19.6502,19.6502
5.811,-7.1016,4.5468,0.0893,0.9599,-0.4863,19.6502,19.6502,19.6502
5.811,-7.1016,4.5468,0.0893,0.9599,-0.4863,19.6502,19.6502,19.6502
5.6841,-7.1925,4.3289,0.0634,0.9634,-0.4684,19.6502,19.6502,19.6502
5.6841,-7.1925,4.3289,0.0634,0.9634,-0.4684,19.6502,19.6502,19.6502
5.2005,-6.7376,4.2834,0.1961,0.8989,-0.4213,19.6502,19.6502,19.6502
5.6338,-7.3362,4.9323,0.3223,0.7317,-0.5236,19.6502,19.6502,19.6502
5.6338,-7.3362,4.9323,0.3223,0.7317,-0.5236,19.6502,19.6502,19.6502
5.9714,-7.0561,4.8389,0.2618,0.7485,-0.5185,19.6502,19.6502,19.6502
5.9571,-7.1447,4.4032,0.1838,0.7178,-0.4599,21.4366,21.4366,21.4366
5.9571,-7.1447,4.4032,0.1838,0.7178,-0.4599,21.4366,21.4366,21.4366
5.7943,-6.9555,4.6522,0.2682,0.6126,-0.3443,21.4366,21.4366,21.4366
5.7871,-6.5221,4.7958,0.3042,0.5647,-0.2634,21.4366,21.4366,21.4366
5.7871,-6.5221,4.7958,0.3042,0.5647,-0.2634,21.4366,21.4366,21.4366
5.7775,-6.4599,4.4367,0.1681,0.5325,-0.2815,21.4366,21.4366,21.4366
5.7775,-6.4599,4.4367,0.1681,0.5325,-0.2815,21.4366,21.4366,21.4366
5.5333,-6.1989,4.5301,0.1087,0.4337,-0.2583,21.4366,21.4366,21.4366
5.404,-6.1127,4.4846,-0.0037,0.4622,-0.3265,21.4366,21.4366,21.4366
5.404,-6.1127,4.4846,-0.0037,0.4622,-0.3265,21.4366,21.4366,21.4366
5.3322,-6.6012,4.0919,-0.1792,0.5786,-0.4596,22.5084,22.5084,22.5084
5.3968,-7.1806,3.4311,-0.2618,0.6105,-0.4612,22.5084,22.5084,22.5084
5.3968,-7.1806,3.4311,-0.2618,0.6105,-0.4612,22.5084,22.5084,22.5084
5.2484,-6.898,3.5053,-0.1257,0.4851,-0.2711,22.5084,22.5084,22.5084
5.1789,-6.4455,3.8046,0.0027,0.418,-0.1275,22.5084,22.5084,22.5084
5.1789,-6.4455,3.8046,0.0027,0.418,-0.1275,22.5084,22.5084,22.5084
5.2196,-6.5676,3.5412,-0.1403,0.5684,-0.2354,22.5084,22.5084,22.5084
5.2579,-7.1064,2.8947,-0.3262,0.708,-0.3555,22.5084,22.5084,22.5084
5.2579,-7.1064,2.8947,-0.3262,0.708,-0.3555,22.5084,22.5084,22.5084
5.2364,-7.7911,2.3847,-0.3709,0.7727,-0.3712,22.5084,22.5084,22.5084
5.2364,-7.7911,2.3847,-0.3709,0.7727,-0.3712,22.5084,22.5084,22.5084
5.3561,-7.5421,1.9681,-0.20800000000000002,0.7469,-0.2516,20.5434,20.5434,20.5434
5.2077,-7.4871,2.4901,0.0219,0.684,-0.1654,20.5434,20.5434,20.5434
5.2077,-7.4871,2.4901,0.0219,0.684,-0.1654,20.5434,20.5434,20.5434
5.1909,-7.3386,2.2507,0.0267,0.7162,-0.1819,20.5434,20.5434,20.5434
5.1861,-7.6116,2.3824,0.0211,0.7815,-0.2586,20.5434,20.5434,20.5434
5.1861,-7.6116,2.3824,0.0211,0.7815,-0.2586,20.5434,20.5434,20.5434
5.38,-7.942,2.4638,-0.0173,0.868,-0.318,20.5434,20.5434,20.5434
5.5093,-8.167,2.5236,-0.0487,0.8936,-0.3244,20.5434,20.5434,20.5434
5.5093,-8.167,2.5236,-0.0487,0.8936,-0.3244,20.5434,20.5434,20.5434
5.4902,-8.5214,2.7439,-0.0679,0.9301,-0.3339,8.396,8.396,8.396
5.4902,-8.5214,2.7439,-0.0679,0.9301,-0.3339,8.396,8.396,8.396
5.8421,-8.7848,2.2794,-0.1334,1.0254,-0.3566,8.396,8.396,8.396
5.9882,-9.2612,2.1429,-0.0631,1.0734,-0.4117,8.396,8.396,8.396
5.9882,-9.2612,2.1429,-0.0631,1.0734,-0.4117,8.396,8.396,8.396
6.0936,-9.2373,2.5069,0.1899,1.0763,-0.4133,8.396,8.396,8.396
6.1007,-9.1008,3.1054,0.3854,1.0545,-0.4197,8.396,8.396,8.396
6.1007,-9.1008,3.1054,0.3854,1.0545,-0.4197,8.396,8.396,8.396
6.0936,-8.8853,3.7112,0.4507,1.0883,-0.4836,8.396,8.396,8.396
6.072,-8.6387,3.8261,0.4347,1.1402,-0.5843,-0.7146,-0.7146,-0.7146
6.072,-8.6387,3.8261,0.4347,1.1402,-0.5843,-0.7146,-0.7146,-0.7146
6.0098,-8.3897,4.1326,0.4664,1.1312,-0.6562,-0.7146,-0.7146,-0.7146
5.8278,-8.1575,4.2427,0.48100000000000004,1.1077,-0.7214,-0.7146,-0.7146,-0.7146
5.8278,-8.1575,4.2427,0.48100000000000004,1.1077,-0.7214,-0.7146,-0.7146,-0.7146
5.7799,-7.9899,4.3409,0.4749,1.0414,-0.7363,-0.7146,-0.7146,-0.7146
5.7631,-7.602,4.5133,0.4586,0.9684,-0.7462,-0.7146,-0.7146,-0.7146
5.6554,-7.5086,4.5899,0.3985,0.9349,-0.8184,-0.7146,-0.7146,-0.7146
5.6554,-7.5086,4.5899,0.3985,0.9349,-0.8184,-0.7146,-0.7146,-0.7146
5.5836,-7.6642,4.4582,0.2706,0.9221,-0.8778,2.8582,2.8582,2.8582
5.6362,-7.5948,4.293,0.1945,0.9045,-0.8764,2.8582,2.8582,2.8582
5.6362,-7.5948,4.293,0.1945,0.9045,-0.8764,2.8582,2.8582,2.8582
5.4878,-7.4128,4.0201,0.1811,0.8451,-0.8455,2.8582,2.8582,2.8582
5.5333,-7.3865,4.1063,0.2152,0.7434,-0.7759999999999999,2.8582,2.8582,2.8582
5.5333,-7.3865,4.1063,0.2152,0.7434,-0.7759999999999999,2.8582,2.8582,2.8582
5.4638,-7.0441,4.1254,0.2778,0.6901,-0.7313,2.8582,2.8582,2.8582
5.5069,-6.8047,4.1757,0.2376,0.7056,-0.7704,2.8582,2.8582,2.8582
5.5069,-6.8047,4.1757,0.2376,0.7056,-0.7704,2.8582,2.8582,2.8582
5.5022,-7.1949,3.6059,0.1335,0.7146,-0.8301,2.8582,2.8582,2.8582
5.4112,-7.2021,3.7112,0.2584,0.6086,-0.7369,12.325999999999999,12.325999999999999,12.325999999999999
5.4112,-7.2021,3.7112,0.2584,0.6086,-0.7369,12.325999999999999,12.325999999999999,12.325999999999999
5.3082,-6.9771,3.9674,0.3779,0.5,-0.6021,12.325999999999999,12.325999999999999,12.325999999999999
5.3106,-6.7783,4.0536,0.3553,0.4782,-0.5222,12.325999999999999,12.325999999999999,12.325999999999999
5.3106,-6.7783,4.0536,0.3553,0.4782,-0.5222,12.325999999999999,12.325999999999999,12.325999999999999
5.5213,-6.3593,4.0153,0.3236,0.5256,-0.5177,12.325999999999999,12.325999999999999,12.325999999999999
5.3968,-6.2875,3.6394,0.2,0.5959,-0.6463,12.325999999999999,12.325999999999999,12.325999999999999
5.3968,-6.2875,3.6394,0.2,0.5959,-0.6463,12.325999999999999,12.325999999999999,12.325999999999999
5.6147,-6.5724,2.9354,0.0325,0.6355,-0.7768,12.325999999999999,12.325999999999999,12.325999999999999
5.5812,-6.831,2.6625,0.0496,0.574,-0.8317,19.8288,19.8288,19.8288
5.5812,-6.831,2.6625,0.0496,0.574,-0.8317,19.8288,19.8288,19.8288
5.4782,-7.1638,2.7223,0.1127,0.5399,-0.828,19.8288,19.8288,19.8288
5.6003,-7.3745,2.8181,0.1332,0.5903,-0.779,19.8288,19.8288,19.8288
5.6003,-7.3745,2.8181,0.1332,0.5903,-0.779,19.8288,19.8288,19.8288
5.8517,-7.5589,2.5164,0.1257,0.6915,-0.7502,19.8288,19.8288,19.8288
5.9307,-7.4152,2.5452,0.2261,0.7434,-0.7089,19.8288,19.8288,19.8288
5.9307,-7.4152,2.5452,0.2261,0.7434,-0.7089,19.8288,19.8288,19.8288
6.2468,-7.0968,2.0352,0.3889,0.7053,-0.6759,19.8288,19.8288,19.8288
6.2492,-6.8717,2.5116,0.664,0.5136,-0.6447,21.0793,21.0793,21.0793
6.2492,-6.8717,2.5116,0.664,0.5136,-0.6447,21.0793,21.0793,21.0793
6.2468,-6.6921,3.0815,0.8038,0.3804,-0.6644,21.0793,21.0793,21.0793
6.2205,-6.7520000000000024,3.9985,0.7862,0.3383,-0.7281,21.0793,21.0793,21.0793
6.2205,-6.7520000000000024,3.9985,0.7862,0.3383,-0.7281,21.0793,21.0793,21.0793
6.2372,-7.2045,4.4175,0.5226,0.4369,-0.8037,21.0793,21.0793,21.0793
6.3138,-7.7887,4.2667,0.2269,0.6129,-0.7854,21.0793,21.0793,21.0793
6.3138,-7.7887,4.2667,0.2269,0.6129,-0.7854,21.0793,21.0793,21.0793
6.3737,-7.7408,3.6394,0.0677,0.7642,-0.6509,21.0793,21.0793,21.0793
6.4383,-7.25,2.9522,0.1002,0.8087,-0.5047,23.7589,23.7589,23.7589
6.4383,-7.25,2.9522,0.1002,0.8087,-0.5047,23.7589,23.7589,23.7589
6.4359,-6.8454,2.7607,0.3098,0.7434,-0.4189,23.7589,23.7589,23.7589
6.3737,-6.5628,3.2563,0.4922,0.6534,-0.4098,23.7589,23.7589,23.7589
6.3737,-6.5628,3.2563,0.4922,0.6534,-0.4098,23.7589,23.7589,23.7589
6.3521,-6.4766,3.5843,0.4757,0.635,-0.473,23.7589,23.7589,23.7589
6.3857,-6.6778,3.6801,0.3321,0.6742,-0.5651,23.7589,23.7589,23.7589
6.3857,-6.6778,3.6801,0.3321,0.6742,-0.5651,23.7589,23.7589,23.7589
6.4312,-6.9196,3.4622,0.1966,0.7237,-0.621,23.7589,23.7589,23.7589
6.4814,-7.0106,3.1485,0.1577,0.7386,-0.6205,23.7589,23.7589,23.7589
6.4814,-7.0106,3.1485,0.1577,0.7386,-0.6205,23.7589,23.7589,23.7589
6.4862,-7.0656,3.1677,0.2395,0.7067,-0.5803,25.0093,25.0093,25.0093
6.4264,-6.9483,3.6513,0.3609,0.6867,-0.5281,25.0093,25.0093,25.0093
6.4264,-6.9483,3.6513,0.3609,0.6867,-0.5281,25.0093,25.0093,25.0093
6.4239999999999995,-6.7424,3.5292,0.3119,0.7258,-0.5233,25.0093,25.0093,25.0093
6.4695,-6.8119,3.3760000000000003,0.2307,0.7538,-0.5465,25.0093,25.0093,25.0093
6.4695,-6.8119,3.3760000000000003,0.2307,0.7538,-0.5465,25.0093,25.0093,25.0093
6.5102,-6.9364,3.1701,0.2112,0.7578,-0.5494,25.0093,25.0093,25.0093
6.4719,-6.7041,3.4191,0.2714,0.736,-0.5252,25.0093,25.0093,25.0093
6.4719,-6.7041,3.4191,0.2714,0.736,-0.5252,25.0093,25.0093,25.0093
6.4910000000000005,-6.502999999999999,3.3185,0.2208,0.7447,-0.5545,25.5453,25.5453,25.5453
6.5173,-6.8119,3.2563,0.1518,0.7503,-0.6114,25.5453,25.5453,25.5453
6.5173,-6.8119,3.2563,0.1518,0.7503,-0.6114,25.5453,25.5453,25.5453
6.5389,-7.0369,3.2898,0.1731,0.7423,-0.6082,25.5453,25.5453,25.5453
6.5365,-6.9771,3.3568,0.2344,0.7434,-0.5603,25.5453,25.5453,25.5453
6.5365,-6.9771,3.3568,0.2344,0.7434,-0.5603,25.5453,25.5453,25.5453
6.5365,-6.7688,3.3521,0.2661,0.7482,-0.5273,25.5453,25.5453,25.5453
6.4910000000000005,-6.672999999999999,3.5723,0.24,0.7634,-0.5358,25.5453,25.5453,25.5453
6.4910000000000005,-6.672999999999999,3.5723,0.24,0.7634,-0.5358,25.5453,25.5453,25.5453
6.5197,-6.7496,3.5197,0.1369,0.8124,-0.5683,24.6521,24.6521,24.6521
6.5413,-6.6993,3.2754,0.032,0.8534,-0.5915,24.6521,24.6521,24.6521
6.5413,-6.6993,3.2754,0.032,0.8534,-0.5915,24.6521,24.6521,24.6521
6.5820000000000025,-6.8023,3.0767,-0.028999999999999998,0.8598,-0.6106,24.6521,24.6521,24.6521
6.6227,-7.1806,2.8539999999999996,-0.0261,0.8302,-0.6013,24.6521,24.6521,24.6521
6.6227,-7.1806,2.8539999999999996,-0.0261,0.8302,-0.6013,24.6521,24.6521,24.6521
6.6347,-7.1064,2.7702,0.1199,0.7642,-0.5244,24.6521,24.6521,24.6521
6.6155,-6.8933,2.9378,0.3159,0.6875,-0.4461,24.6521,24.6521,24.6521
6.6155,-6.8933,2.9378,0.3159,0.6875,-0.4461,24.6521,24.6521,24.6521
6.5293,-6.685,3.5460000000000003,0.4299,0.6542,-0.4149,24.8307,24.8307,24.8307
6.5269,-6.6442,3.4718,0.3463,0.7067,-0.449,24.8307,24.8307,24.8307
6.5269,-6.6442,3.4718,0.3463,0.7067,-0.449,24.8307,24.8307,24.8307
6.5581,-6.7424,3.2371,0.2469,0.7554,-0.4873,24.8307,24.8307,24.8307
6.5557,-6.6323,3.1437,0.2219,0.7636,-0.507,24.8307,24.8307,24.8307
6.5557,-6.6323,3.1437,0.2219,0.7636,-0.507,24.8307,24.8307,24.8307
6.5437,-6.672999999999999,3.3904,0.2144,0.7522,-0.5417,24.8307,24.8307,24.8307
6.5509,-6.9364,3.4047,0.1609,0.777,-0.5734,24.8307,24.8307,24.8307
6.5509,-6.9364,3.4047,0.1609,0.777,-0.5734,24.8307,24.8307,24.8307
6.6059,-7.183,3.0192,0.1279,0.8065,-0.5555,24.8307,24.8307,24.8307
6.6634,-7.2548,2.4733,0.1886,0.7703,-0.48200000000000004,24.4734,24.4734,24.4734
6.6634,-7.2548,2.4733,0.1886,0.7703,-0.48200000000000004,24.4734,24.4734,24.4734
6.6395,-7.1471,2.6242,0.3785,0.6537,-0.3837,24.4734,24.4734,24.4734
6.6227,-7.1662,2.8612,0.5511,0.5551,-0.2967,24.4734,24.4734,24.4734
6.6227,-7.1662,2.8612,0.5511,0.5551,-0.2967,24.4734,24.4734,24.4734
6.5245,-6.7903,3.1605,0.6384,0.5011,-0.2234,24.4734,24.4734,24.4734
6.5245,-6.7903,3.1605,0.6384,0.5011,-0.2234,24.4734,24.4734,24.4734
6.4743,-6.4934,3.4789999999999996,0.5646,0.4952,-0.2431,24.4734,24.4734,24.4734
6.3928,-6.1678,4.1733,0.4898,0.5469,-0.3249,24.4734,24.4734,24.4734
6.3689,-6.2755,4.2499,0.2277,0.7077,-0.4828,26.0812,26.0812,26.0812
6.3689,-6.2755,4.2499,0.2277,0.7077,-0.4828,26.0812,26.0812,26.0812
6.4958,-6.8142,3.2706,-0.0948,0.8734,-0.6293,26.0812,26.0812,26.0812
6.4958,-6.8142,3.2706,-0.0948,0.8734,-0.6293,26.0812,26.0812,26.0812
6.6083,-7.4727,2.6002,-0.1246,0.8878,-0.6375,26.0812,26.0812,26.0812
6.6275,-7.6858,2.4135,0.1297,0.7916,-0.4969,26.0812,26.0812,26.0812
6.6275,-7.6858,2.4135,0.1297,0.7916,-0.4969,26.0812,26.0812,26.0812
6.6059,-7.4128,2.5021,0.4472,0.6616,-0.3124,26.0812,26.0812,26.0812
6.4958,-6.7927,3.048,0.6845,0.5529999999999999,-0.1893,26.0812,26.0812,26.0812
6.4958,-6.7927,3.048,0.6845,0.5529999999999999,-0.1893,26.0812,26.0812,26.0812
