AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2037,-6.9459,3.613,0.2789,0.7543,-0.4831,-14.1124,-14.1124,-14.1124
6.2037,-6.9459,3.613,0.2789,0.7543,-0.4831,-14.1124,-14.1124,-14.1124
6.1702,-6.7975,3.8573,0.2906,0.745,-0.4751,-14.1124,-14.1124,-14.1124
6.1917,-6.7711,3.807,0.2482,0.7767,-0.5039,-14.1124,-14.1124,-14.1124
6.1917,-6.7711,3.807,0.2482,0.7767,-0.5039,-14.1124,-14.1124,-14.1124
6.2133,-7.068,3.4718,0.2104,0.7985,-0.527,-14.1124,-14.1124,-14.1124
6.2228,-7.1375,3.4957,0.2592,0.7668,-0.4924,-15.5415,-15.5415,-15.5415
6.2228,-7.1375,3.4957,0.2592,0.7668,-0.4924,-15.5415,-15.5415,-15.5415
6.1869,-6.8957,3.795,0.3124,0.7399,-0.4503,-15.5415,-15.5415,-15.5415
6.151,-6.6802,3.898,0.3036,0.7602,-0.4575,-15.5415,-15.5415,-15.5415
6.151,-6.6802,3.898,0.3036,0.7602,-0.4575,-15.5415,-15.5415,-15.5415
6.1702,-6.8837,3.7567,0.2443,0.7943,-0.4983,-15.5415,-15.5415,-15.5415
6.1989,-7.1255,3.4574,0.2237,0.7993,-0.5015,-15.5415,-15.5415,-15.5415
6.1989,-7.1255,3.4574,0.2237,0.7993,-0.5015,-15.5415,-15.5415,-15.5415
6.2133,-7.274,3.4167,0.2626,0.7565,-0.457,-15.5415,-15.5415,-15.5415
6.1534,-7.0920000000000005,3.807,0.3657,0.7176,-0.3808,-13.0406,-13.0406,-13.0406
6.1534,-7.0920000000000005,3.807,0.3657,0.7176,-0.3808,-13.0406,-13.0406,-13.0406
6.1127,-6.8693,3.862,0.4323,0.7362,-0.3433,-13.0406,-13.0406,-13.0406
6.1127,-6.7999,3.7854,0.444,0.7618,-0.3536,-13.0406,-13.0406,-13.0406
6.1127,-6.7999,3.7854,0.444,0.7618,-0.3536,-13.0406,-13.0406,-13.0406
6.0576,-6.9316,4.1158,0.4022,0.7823,-0.3808,-13.0406,-13.0406,-13.0406
6.0576,-6.9316,4.1158,0.4022,0.7823,-0.3808,-13.0406,-13.0406,-13.0406
6.0552,-7.0609,4.2116,0.3955,0.8356,-0.3848,-13.0406,-13.0406,-13.0406
6.0888,-7.5876,3.8549,0.3835,0.8976,-0.3582,-13.0406,-13.0406,-13.0406
6.0888,-7.5876,3.8549,0.3835,0.8976,-0.3582,-13.0406,-13.0406,-13.0406
6.0744,-8.3682,3.2826,0.4006,0.8979,-0.2274,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0433,-8.7465,3.2563,0.5702,0.802,0.052000000000000005,-12.325999999999999,-12.325999999999999,-12.325999999999999
