AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1438,-6.8693,3.8429,0.1953,0.7996,-0.5281,-30.7258,-30.7258,-30.7258
6.1438,-6.8693,3.8429,0.1953,0.7996,-0.5281,-30.7258,-30.7258,-30.7258
6.1797,-7.0106,3.6394,0.1827,0.8164,-0.5387,-30.7258,-30.7258,-30.7258
6.1893,-7.1854,3.4885,0.2451,0.8015,-0.51,-30.7258,-30.7258,-30.7258
6.1893,-7.1854,3.4885,0.2451,0.8015,-0.51,-30.7258,-30.7258,-30.7258
6.1558,-7.0273,3.6226,0.3178,0.762,-0.4525,-30.7258,-30.7258,-30.7258
6.1199,-6.6969,3.9123,0.3297,0.7421,-0.4333,-30.7258,-30.7258,-30.7258
6.1199,-6.6969,3.9123,0.3297,0.7421,-0.4333,-30.7258,-30.7258,-30.7258
6.1079,-6.5916,4.0009,0.2573,0.7647,-0.4799,-30.0112,-30.0112,-30.0112
6.1486,-6.8669,3.7567,0.1707,0.8015,-0.5427,-30.0112,-30.0112,-30.0112
6.1486,-6.8669,3.7567,0.1707,0.8015,-0.5427,-30.0112,-30.0112,-30.0112
6.1797,-7.1064,3.4861,0.1745,0.7996,-0.5499,-30.0112,-30.0112,-30.0112
6.175,-7.1303,3.5939,0.2618,0.7581,-0.5055,-30.0112,-30.0112,-30.0112
6.175,-7.1303,3.5939,0.2618,0.7581,-0.5055,-30.0112,-30.0112,-30.0112
6.1319,-6.9483,3.9171,0.3175,0.7346,-0.4634,-30.0112,-30.0112,-30.0112
6.1103,-6.8837,3.9698,0.2938,0.7613,-0.4583,-30.0112,-30.0112,-30.0112
6.1103,-6.8837,3.9698,0.2938,0.7613,-0.4583,-30.0112,-30.0112,-30.0112
6.1151,-6.9388,3.6873,0.248,0.7932,-0.4682,-30.9044,-30.9044,-30.9044
6.1462,-6.9699,3.613,0.2475,0.7863,-0.4639,-30.9044,-30.9044,-30.9044
6.1462,-6.9699,3.613,0.2475,0.7863,-0.4639,-30.9044,-30.9044,-30.9044
6.1343,-7.0249,3.6705,0.2879,0.7652,-0.4453,-30.9044,-30.9044,-30.9044
6.1271,-7.0202,3.7543,0.3473,0.7535,-0.4181,-30.9044,-30.9044,-30.9044
6.1271,-7.0202,3.7543,0.3473,0.7535,-0.4181,-30.9044,-30.9044,-30.9044
6.0912,-6.8645,3.9027,0.3649,0.7503,-0.4027,-30.9044,-30.9044,-30.9044
6.0505,-6.9627,4.0464,0.3457,0.7703,-0.41200000000000003,-30.9044,-30.9044,-30.9044
6.0505,-6.9627,4.0464,0.3457,0.7703,-0.41200000000000003,-30.9044,-30.9044,-30.9044
6.0409,-7.3242,4.0871,0.3716,0.8111,-0.3952,-32.6908,-32.6908,-32.6908
6.0361,-7.7504,3.9195,0.4182,0.8545,-0.3174,-32.6908,-32.6908,-32.6908
6.0361,-7.7504,3.9195,0.4182,0.8545,-0.3174,-32.6908,-32.6908,-32.6908
6.0409,-8.0665,3.4837,0.5021,0.8574,-0.1563,-32.6908,-32.6908,-32.6908
5.9547,-8.1862,3.4047,0.6232,0.7945,0.0607,-32.6908,-32.6908,-32.6908
5.9547,-8.1862,3.4047,0.6232,0.7945,0.0607,-32.6908,-32.6908,-32.6908
5.1215,-8.1215,3.7519,0.608,0.7120000000000001,0.2759,-32.6908,-32.6908,-32.6908
4.7839,-7.0489,3.4981,0.6696,0.7346,0.4594,-32.6908,-32.6908,-32.6908
4.7839,-7.0489,3.4981,0.6696,0.7346,0.4594,-32.6908,-32.6908,-32.6908
4.3241,-6.4359,3.3401,0.8051,0.6124,0.1627,-32.6908,-32.6908,-32.6908
4.7455,-7.2309,4.6785,0.8299,0.4353,-0.1981,-30.5471,-30.5471,-30.5471
4.7455,-7.2309,4.6785,0.8299,0.4353,-0.1981,-30.5471,-30.5471,-30.5471
4.5181,-6.3689,5.0592,0.6581,0.7397,-0.4402,-30.5471,-30.5471,-30.5471
4.9227,-7.3602,3.6729,0.2016,1.1879,-1.0312,-30.5471,-30.5471,-30.5471
4.9227,-7.3602,3.6729,0.2016,1.1879,-1.0312,-30.5471,-30.5471,-30.5471
5.6506,-7.8246,2.8349,0.1231,1.328,-1.2663,-30.5471,-30.5471,-30.5471
6.151,-7.7504,2.7822,0.379,1.3061,-1.2085,-30.5471,-30.5471,-30.5471
6.151,-7.7504,2.7822,0.379,1.3061,-1.2085,-30.5471,-30.5471,-30.5471
6.7831,-6.9459,3.7998,0.6701,1.1674,-0.9611,-30.5471,-30.5471,-30.5471
7.0345,-6.2444,4.3337,0.7116,1.1834,-0.7931,-29.118000000000002,-29.118000000000002,-29.118000000000002
