AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,-6.4575,3.8764,0.265,0.7557,-0.4482,5.1805,5.1805,5.1805
6.4958,-6.4862,3.9578,0.2685,0.7501,-0.4514,5.1805,5.1805,5.1805
6.4958,-6.4862,3.9578,0.2685,0.7501,-0.4514,5.1805,5.1805,5.1805
6.4623,-6.5509,3.9746,0.2642,0.7533,-0.4562,5.1805,5.1805,5.1805
6.4407,-6.5078,4.0057,0.2682,0.7594,-0.4517,5.1805,5.1805,5.1805
6.4407,-6.5078,4.0057,0.2682,0.7594,-0.4517,5.1805,5.1805,5.1805
6.4312,-6.4982,4.0416,0.2299,0.773,-0.4618,5.1805,5.1805,5.1805
6.4766,-6.5676,3.8333,0.1809,0.7866,-0.4751,5.1805,5.1805,5.1805
6.4766,-6.5676,3.8333,0.1809,0.7866,-0.4751,5.1805,5.1805,5.1805
6.4647,-6.6706,3.7806,0.1926,0.7703,-0.4663,5.1805,5.1805,5.1805
6.4455,-6.672999999999999,3.9411,0.2562,0.7501,-0.4365,5.1805,5.1805,5.1805
6.4455,-6.672999999999999,3.9411,0.2562,0.7501,-0.4365,5.1805,5.1805,5.1805
6.4192,-6.6754,4.0105,0.2975,0.7495,-0.4114,5.1805,5.1805,5.1805
6.4192,-6.6754,4.0105,0.2975,0.7495,-0.4114,5.1805,5.1805,5.1805
6.4,-6.5964,4.1134,0.313,0.7599,-0.3888,5.1805,5.1805,5.1805
6.4096,-6.5964,3.9315,0.261,0.7828,-0.3845,5.1805,5.1805,5.1805
6.4096,-6.5964,3.9315,0.261,0.7828,-0.3845,5.1805,5.1805,5.1805
6.3881,-6.5892,3.9267,0.2413,0.7859999999999999,-0.3837,5.1805,5.1805,5.1805
6.3641,-6.5533,4.0273,0.2317,0.7809999999999999,-0.3877,4.6446,4.6446,4.6446
6.3641,-6.5533,4.0273,0.2317,0.7809999999999999,-0.3877,4.6446,4.6446,4.6446
6.3138,-6.4886,4.2068,0.2086,0.7983,-0.4027,4.6446,4.6446,4.6446
6.309,-6.6323,3.886,0.0703,0.8385,-0.4431,4.6446,4.6446,4.6446
6.309,-6.6323,3.886,0.0703,0.8385,-0.4431,4.6446,4.6446,4.6446
6.3378,-7.76,4.0296,-0.0844,0.8539,-0.4269,4.6446,4.6446,4.6446
6.3378,-7.76,4.0296,-0.0844,0.8539,-0.4269,4.6446,4.6446,4.6446
6.4407,-7.9156,3.4789999999999996,0.003,0.8406,-0.2341,4.6446,4.6446,4.6446
5.9714,-8.0641,3.2969999999999997,0.1313,0.7535,-0.0152,4.6446,4.6446,4.6446
5.9714,-8.0641,3.2969999999999997,0.1313,0.7535,-0.0152,4.6446,4.6446,4.6446
5.4734,-7.7744,3.1916,0.1428,0.6912,0.2344,4.8232,4.8232,4.8232
4.5133,-7.0393,2.4159,0.0024,0.6044,0.2999,4.8232,4.8232,4.8232
4.5133,-7.0393,2.4159,0.0024,0.6044,0.2999,4.8232,4.8232,4.8232
4.5372,-7.5565,2.1956,0.2797,0.3394,0.0701,4.8232,4.8232,4.8232
4.5372,-7.5565,2.1956,0.2797,0.3394,0.0701,4.8232,4.8232,4.8232
5.5189,-6.8597,3.0767,1.0227,0.1698,-0.0343,4.8232,4.8232,4.8232
5.4758,-5.6698,5.2364,1.2637,0.4715,-0.2157,4.8232,4.8232,4.8232
5.4758,-5.6698,5.2364,1.2637,0.4715,-0.2157,4.8232,4.8232,4.8232
5.9978,-5.5117,3.6585,0.3838,1.2505,-0.9377,4.8232,4.8232,4.8232
7.511,-7.444,3.2323,-0.1259,1.5458,-1.3566,5.3591,5.3591,5.3591
7.511,-7.444,3.2323,-0.1259,1.5458,-1.3566,5.3591,5.3591,5.3591
7.4775,-7.274,3.0312,-0.0447,1.6777,-1.0221,5.3591,5.3591,5.3591
6.8166,-7.0633,2.7583,0.1742,1.581,-0.6551,5.3591,5.3591,5.3591
6.8166,-7.0633,2.7583,0.1742,1.581,-0.6551,5.3591,5.3591,5.3591
6.2636,-6.7544,3.8477,0.6251,1.3349,-0.4658,5.3591,5.3591,5.3591
6.2636,-6.7544,3.8477,0.6251,1.3349,-0.4658,5.3591,5.3591,5.3591
6.2636,-6.2324,4.6761,0.8637,1.2457,-0.5039,5.3591,5.3591,5.3591
6.4647,-6.2947,5.5405,0.7375,1.246,-0.6668,5.3591,5.3591,5.3591
6.4647,-6.2947,5.5405,0.7375,1.246,-0.6668,5.3591,5.3591,5.3591
6.7448,-6.5245,5.7727,0.4182,1.3309,-0.7276,3.0368,3.0368,3.0368
6.0816,-6.8909,5.2938,0.1447,1.4169,-0.6479,3.0368,3.0368,3.0368
6.0816,-6.8909,5.2938,0.1447,1.4169,-0.6479,3.0368,3.0368,3.0368
5.3561,-6.8478,5.0401,0.1825,1.3796,-0.5582,3.0368,3.0368,3.0368
5.0879,-6.5245,5.0065,0.4003,1.2446,-0.5771,3.0368,3.0368,3.0368
5.0879,-6.5245,5.0065,0.4003,1.2446,-0.5771,3.0368,3.0368,3.0368
5.3226,-6.3617,5.5931,0.5369,1.0028,-0.6253,3.0368,3.0368,3.0368
5.3226,-6.3617,5.5931,0.5369,1.0028,-0.6253,3.0368,3.0368,3.0368
5.5476,-6.1199,6.0672,0.4562,0.8811,-0.6514,3.0368,3.0368,3.0368
5.8158,-6.1774,5.6602,0.2717,0.9045,-0.6826,3.0368,3.0368,3.0368
5.8158,-6.1774,5.6602,0.2717,0.9045,-0.6826,3.0368,3.0368,3.0368
5.8326,-6.1797,5.495,0.1875,0.9192,-0.649,3.0368,3.0368,3.0368
5.3753,-6.1103,5.0616,0.1391,0.9359999999999999,-0.6117,3.0368,3.0368,3.0368
5.3753,-6.1103,5.0616,0.1391,0.9359999999999999,-0.6117,3.0368,3.0368,3.0368
5.4136,-6.4910000000000005,4.9275,0.1276,0.8302,-0.6549,3.0368,3.0368,3.0368
5.4136,-6.4910000000000005,4.9275,0.1276,0.8302,-0.6549,3.0368,3.0368,3.0368
5.926,-6.4743,5.2316,0.2198,0.7551,-0.6285,3.0368,3.0368,3.0368
6.2588,-6.3019,5.3561,0.1644,0.7919,-0.5715,3.0368,3.0368,3.0368
6.2588,-6.3019,5.3561,0.1644,0.7919,-0.5715,3.0368,3.0368,3.0368
6.1271,-6.5365,5.1119,0.0243,0.8963,-0.507,3.0368,3.0368,3.0368
5.8134,-6.6921,4.8389,0.0056,0.9466,-0.4005,3.2155,3.2155,3.2155
5.8134,-6.6921,4.8389,0.0056,0.9466,-0.4005,3.2155,3.2155,3.2155
5.5764,-6.4431,4.8892,0.0954,0.892,-0.2943,3.2155,3.2155,3.2155
5.3537,-6.2588,5.0927,0.1625,0.8358,-0.2927,3.2155,3.2155,3.2155
5.3537,-6.2588,5.0927,0.1625,0.8358,-0.2927,3.2155,3.2155,3.2155
5.38,-6.3019,5.2005,0.1375,0.7967,-0.3595,3.2155,3.2155,3.2155
5.38,-6.3019,5.2005,0.1375,0.7967,-0.3595,3.2155,3.2155,3.2155
5.6291,-6.3785,5.1861,0.0901,0.7993,-0.4003,3.2155,3.2155,3.2155
5.8685,-6.4838,5.1382,0.0602,0.823,-0.3848,3.2155,3.2155,3.2155
5.8685,-6.4838,5.1382,0.0602,0.823,-0.3848,3.2155,3.2155,3.2155
4.8964,-6.0169,4.6282,0.0847,0.8145,-0.408,4.6446,4.6446,4.6446
5.0616,-7.432,5.3585,0.0943,0.6771,-0.5385,4.6446,4.6446,4.6446
5.0616,-7.432,5.3585,0.0943,0.6771,-0.5385,4.6446,4.6446,4.6446
5.4016,-6.2181,5.1957,0.2176,0.6337,-0.2692,4.6446,4.6446,4.6446
5.2986,-6.2707,5.3585,0.0866,0.6204,-0.2455,4.6446,4.6446,4.6446
5.2986,-6.2707,5.3585,0.0866,0.6204,-0.2455,4.6446,4.6446,4.6446
5.2723,-6.4671,4.8916,-0.091,0.713,-0.3126,4.6446,4.6446,4.6446
5.2723,-6.4671,4.8916,-0.091,0.713,-0.3126,4.6446,4.6446,4.6446
5.3489,-6.6323,4.372,-0.1795,0.7461,-0.3406,4.6446,4.6446,4.6446
5.2388,-6.7568,4.1518,-0.1318,0.6885,-0.3046,5.5378,5.5378,5.5378
5.2388,-6.7568,4.1518,-0.1318,0.6885,-0.3046,5.5378,5.5378,5.5378
5.1789,-6.8645,4.0344,-0.0476,0.6233,-0.2439,5.5378,5.5378,5.5378
5.1286,-6.9148,4.1063,0.0235,0.5881,-0.1845,5.5378,5.5378,5.5378
5.1286,-6.9148,4.1063,0.0235,0.5881,-0.1845,5.5378,5.5378,5.5378
5.0329,-6.9531,4.044,0.0464,0.6145,-0.1781,5.5378,5.5378,5.5378
4.9682,-6.7711,4.135,0.068,0.6555,-0.1718,5.5378,5.5378,5.5378
4.9682,-6.7711,4.135,0.068,0.6555,-0.1718,5.5378,5.5378,5.5378
5.0329,-6.8238,4.1206,-0.0527,0.7146,-0.22,5.5378,5.5378,5.5378
5.0329,-6.8238,4.1206,-0.0527,0.7146,-0.22,5.5378,5.5378,5.5378
4.9251,-7.0369,3.9027,-0.1198,0.782,-0.2841,5.5378,5.5378,5.5378
4.8389,-7.1303,3.8405,-0.1052,0.8201,-0.2761,4.6446,4.6446,4.6446
4.8389,-7.1303,3.8405,-0.1052,0.8201,-0.2761,4.6446,4.6446,4.6446
4.8198,-6.8837,4.2308,-0.0695,0.847,-0.2402,4.6446,4.6446,4.6446
4.8844,-6.9627,4.1733,-0.2615,0.9597,-0.3249,4.6446,4.6446,4.6446
4.8844,-6.9627,4.1733,-0.2615,0.9597,-0.3249,4.6446,4.6446,4.6446
4.9682,-7.6187,3.6226,-0.5446,1.0915,-0.4548,4.6446,4.6446,4.6446
5.0808,-8.1335,3.0049,-0.5848,1.129,-0.4708,4.6446,4.6446,4.6446
5.0808,-8.1335,3.0049,-0.5848,1.129,-0.4708,4.6446,4.6446,4.6446
5.167000000000002,-8.3011,3.0623,-0.4005,1.1365,-0.4325,4.6446,4.6446,4.6446
5.167000000000002,-8.3011,3.0623,-0.4005,1.1365,-0.4325,4.6446,4.6446,4.6446
5.3417,-8.2077,2.9163,-0.205,1.1831,-0.4615,3.7514,3.7514,3.7514
5.4255,-8.4831,3.2108,-0.0503,1.185,-0.5326,3.7514,3.7514,3.7514
5.4255,-8.4831,3.2108,-0.0503,1.185,-0.5326,3.7514,3.7514,3.7514
5.471,-8.756,3.4909,0.0203,1.2073,-0.6027,3.7514,3.7514,3.7514
5.6482,-8.9548,3.5699,0.1044,1.2422,-0.6413,3.7514,3.7514,3.7514
5.6482,-8.9548,3.5699,0.1044,1.2422,-0.6413,3.7514,3.7514,3.7514
5.6482,-8.9452,3.7687,0.2669,1.2095,-0.6383,3.7514,3.7514,3.7514
5.6219,-8.6651,4.1972,0.4315,1.1701,-0.6407,3.7514,3.7514,3.7514
5.6219,-8.6651,4.1972,0.4315,1.1701,-0.6407,3.7514,3.7514,3.7514
5.5572,-8.4496,4.2834,0.473,1.1394,-0.6786,1.2505,1.2505,1.2505
5.5572,-8.4496,4.2834,0.473,1.1394,-0.6786,1.2505,1.2505,1.2505
5.4758,-8.2748,4.791,0.5724,0.998,-0.6458,1.2505,1.2505,1.2505
5.3681,-7.7983,5.3202,0.6041,0.8981,-0.6333,1.2505,1.2505,1.2505
5.3681,-7.7983,5.3202,0.6041,0.8981,-0.6333,1.2505,1.2505,1.2505
5.2412,-7.7337,5.5045,0.4586,0.9088,-0.7055,1.2505,1.2505,1.2505
5.1215,-7.6618,5.4423,0.3039,0.9626,-0.7539,1.2505,1.2505,1.2505
5.1215,-7.6618,5.4423,0.3039,0.9626,-0.7539,1.2505,1.2505,1.2505
5.1502,-7.6355,5.0784,0.1771,1.0001,-0.759,1.2505,1.2505,1.2505
5.1215,-7.7959,4.6378,0.0834,0.9708,-0.7361,0.8932,0.8932,0.8932
5.1215,-7.7959,4.6378,0.0834,0.9708,-0.7361,0.8932,0.8932,0.8932
5.2053,-7.6523,4.0368,0.1763,0.867,-0.645,0.8932,0.8932,0.8932
5.2053,-7.6523,4.0368,0.1763,0.867,-0.645,0.8932,0.8932,0.8932
5.2077,-6.9914,4.2906,0.4736,0.647,-0.5414,0.8932,0.8932,0.8932
5.0855,-6.7903,4.6402,0.6224,0.5011,-0.5694,0.8932,0.8932,0.8932
5.0855,-6.7903,4.6402,0.6224,0.5011,-0.5694,0.8932,0.8932,0.8932
4.9658,-6.9124,5.167000000000002,0.5566,0.4821,-0.6535,0.8932,0.8932,0.8932
5.0185,-6.9435,5.21,0.3758,0.5791,-0.7398,0.8932,0.8932,0.8932
5.0185,-6.9435,5.21,0.3758,0.5791,-0.7398,0.8932,0.8932,0.8932
5.0927,-7.1495,4.6929,0.2187,0.6771,-0.7941,0.8932,0.8932,0.8932
5.1981,-7.4176,4.1685,0.2059,0.6515,-0.7563,2.5009,2.5009,2.5009
5.1981,-7.4176,4.1685,0.2059,0.6515,-0.7563,2.5009,2.5009,2.5009
5.1957,-7.0178,4.2978,0.3787,0.5258,-0.6418,2.5009,2.5009,2.5009
5.1957,-7.0178,4.2978,0.3787,0.5258,-0.6418,2.5009,2.5009,2.5009
5.2268,-6.6873,4.5947,0.4435,0.4571,-0.6194,2.5009,2.5009,2.5009
5.2819,-6.8717,4.8533,0.3732,0.4824,-0.6881,2.5009,2.5009,2.5009
5.2819,-6.8717,4.8533,0.3732,0.4824,-0.6881,2.5009,2.5009,2.5009
5.2412,-7.0202,4.7863,0.249,0.5698,-0.7499,2.5009,2.5009,2.5009
5.1789,-7.2835,4.4510000000000005,0.1481,0.6137,-0.7185,2.5009,2.5009,2.5009
5.1789,-7.2835,4.4510000000000005,0.1481,0.6137,-0.7185,2.5009,2.5009,2.5009
5.2053,-7.0776,4.2308,0.1995,0.5879,-0.5766,4.2873,4.2873,4.2873
5.2388,-6.5820000000000025,3.9746,0.2791,0.5165,-0.4551,4.2873,4.2873,4.2873
5.2388,-6.5820000000000025,3.9746,0.2791,0.5165,-0.4551,4.2873,4.2873,4.2873
5.0784,-6.1079,4.317,0.3771,0.4193,-0.4058,4.2873,4.2873,4.2873
5.0784,-6.1079,4.317,0.3771,0.4193,-0.4058,4.2873,4.2873,4.2873
5.1358,-6.1079,4.4965,0.2424,0.4502,-0.4927,4.2873,4.2873,4.2873
5.2771,-6.7544,3.9698,-0.0306,0.5567,-0.6437,4.2873,4.2873,4.2873
5.2771,-6.7544,3.9698,-0.0306,0.5567,-0.6437,4.2873,4.2873,4.2873
5.3465,-7.2572,3.4861,-0.0804,0.6156,-0.6706,4.2873,4.2873,4.2873
5.495,-7.2907,3.1006,0.0536,0.6025,-0.5907,4.1087,4.1087,4.1087
5.495,-7.2907,3.1006,0.0536,0.6025,-0.5907,4.1087,4.1087,4.1087
5.6051,-7.0226,3.3928,0.3388,0.5266,-0.4921,4.1087,4.1087,4.1087
5.6291,-6.5581,3.9123,0.4874,0.5232,-0.5193,4.1087,4.1087,4.1087
5.6291,-6.5581,3.9123,0.4874,0.5232,-0.5193,4.1087,4.1087,4.1087
5.7919,-6.8023,4.0775,0.3079,0.6489,-0.7206,4.1087,4.1087,4.1087
5.7919,-6.8023,4.0775,0.3079,0.6489,-0.7206,4.1087,4.1087,4.1087
5.9547,-7.5948,2.9929,0.0347,0.7948,-0.9196,4.1087,4.1087,4.1087
5.9451,-7.8654,3.3568,0.2898,0.6883,-0.8176,4.1087,4.1087,4.1087
5.9451,-7.8654,3.3568,0.2898,0.6883,-0.8176,4.1087,4.1087,4.1087
5.9355,-7.4176,3.7447,0.6001,0.5746,-0.6357,7.1455,7.1455,7.1455
5.8637,-6.989,4.3577,0.7034,0.5375,-0.5443,7.1455,7.1455,7.1455
5.8637,-6.989,4.3577,0.7034,0.5375,-0.5443,7.1455,7.1455,7.1455
5.9236,-6.7472,4.1925,0.6062,0.5708,-0.5526,7.1455,7.1455,7.1455
5.9236,-6.7472,4.1925,0.6062,0.5708,-0.5526,7.1455,7.1455,7.1455
5.9451,-6.6107,4.1637,0.5636,0.586,-0.5915,7.1455,7.1455,7.1455
5.981,-6.6179,4.2954,0.4813,0.5996,-0.6527,7.1455,7.1455,7.1455
5.981,-6.6179,4.2954,0.4813,0.5996,-0.6527,7.1455,7.1455,7.1455
