AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5772,-6.7209,3.4909,0.2405,0.7754,-0.5278,49.6614,49.6614,49.6614
6.5748,-6.6586,3.5101,0.2584,0.7834,-0.5177,49.6614,49.6614,49.6614
6.5748,-6.6586,3.5101,0.2584,0.7834,-0.5177,49.6614,49.6614,49.6614
6.5724,-6.6466,3.4071,0.244,0.7916,-0.5265,49.6614,49.6614,49.6614
6.5916,-6.6969,3.3904,0.2437,0.7815,-0.5276,49.6614,49.6614,49.6614
6.5916,-6.6969,3.3904,0.2437,0.7815,-0.5276,49.6614,49.6614,49.6614
6.5724,-6.7209,3.5388,0.2517,0.7714,-0.518,49.6614,49.6614,49.6614
6.5652,-6.6778,3.4167,0.2307,0.7799,-0.5166,49.4828,49.4828,49.4828
6.5652,-6.6778,3.4167,0.2307,0.7799,-0.5166,49.4828,49.4828,49.4828
6.5916,-6.7161,3.3616,0.21899999999999997,0.7759,-0.5193,49.4828,49.4828,49.4828
6.6155,-6.7496,3.3592,0.2565,0.7642,-0.5004,49.4828,49.4828,49.4828
6.6155,-6.7496,3.3592,0.2565,0.7642,-0.5004,49.4828,49.4828,49.4828
6.5772,-6.6347,3.4789999999999996,0.293,0.7546,-0.4799,49.4828,49.4828,49.4828
6.5772,-6.5868,3.4766,0.2869,0.7567,-0.4857,49.4828,49.4828,49.4828
6.5772,-6.5868,3.4766,0.2869,0.7567,-0.4857,49.4828,49.4828,49.4828
6.5772,-6.6634,3.4933,0.2661,0.7573,-0.4985,49.4828,49.4828,49.4828
6.5844,-6.6179,3.5053,0.2712,0.7613,-0.4977,50.0187,50.0187,50.0187
6.5844,-6.6179,3.5053,0.2712,0.7613,-0.4977,50.0187,50.0187,50.0187
6.5509,-6.4982,3.625,0.2506,0.7738,-0.51,50.0187,50.0187,50.0187
6.5868,-6.5772,3.4335,0.1827,0.7959,-0.5454,50.0187,50.0187,50.0187
6.5868,-6.5772,3.4335,0.1827,0.7959,-0.5454,50.0187,50.0187,50.0187
6.6131,-6.7807,3.3616,0.1825,0.7913,-0.5579,50.0187,50.0187,50.0187
6.6083,-6.8717,3.4071,0.2235,0.7788,-0.53,50.0187,50.0187,50.0187
6.6083,-6.8717,3.4071,0.2235,0.7788,-0.53,50.0187,50.0187,50.0187
6.5988,-6.7855,3.3904,0.2743,0.7674,-0.4865,50.0187,50.0187,50.0187
6.5772,-6.5604,3.5029,0.2887,0.7578,-0.4674,50.7332,50.7332,50.7332
6.5772,-6.5604,3.5029,0.2887,0.7578,-0.4674,50.7332,50.7332,50.7332
6.5844,-6.6012,3.4694,0.2253,0.7607,-0.4905,50.7332,50.7332,50.7332
6.5868,-6.6419,3.3975,0.1968,0.7623,-0.5062,50.7332,50.7332,50.7332
6.5868,-6.6419,3.3975,0.1968,0.7623,-0.5062,50.7332,50.7332,50.7332
6.5820000000000025,-6.6155,3.4239,0.21600000000000005,0.7506,-0.5108,50.7332,50.7332,50.7332
