AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,-6.5892,3.2563,0.2917,0.7602,-0.4647,48.7682,48.7682,48.7682
6.5772,-6.6395,3.3449,0.2634,0.7618,-0.4948,48.7682,48.7682,48.7682
6.5916,-6.7376,3.3401,0.2118,0.7823,-0.5241,50.9119,50.9119,50.9119
6.5916,-6.7376,3.3401,0.2118,0.7823,-0.5241,50.9119,50.9119,50.9119
6.6083,-6.8358,3.0935,0.1782,0.7975,-0.5305,50.9119,50.9119,50.9119
6.6083,-6.8358,3.0935,0.1782,0.7975,-0.5305,50.9119,50.9119,50.9119
6.5988,-6.8957,3.0911,0.2056,0.7807,-0.5124,50.9119,50.9119,50.9119
6.6012,-6.7999,3.2347,0.2661,0.7597,-0.4833,50.9119,50.9119,50.9119
6.5892,-6.6969,3.3066,0.2831,0.7567,-0.474,50.9119,50.9119,50.9119
6.5892,-6.6969,3.3066,0.2831,0.7567,-0.474,50.9119,50.9119,50.9119
6.5868,-6.7376,3.2204,0.2602,0.7658,-0.4879,50.9119,50.9119,50.9119
6.5820000000000025,-6.7903,3.2635,0.2368,0.7679,-0.4937,50.9119,50.9119,50.9119
6.5820000000000025,-6.7903,3.2635,0.2368,0.7679,-0.4937,50.9119,50.9119,50.9119
6.5916,-6.7568,3.2443,0.2544,0.7679,-0.4833,50.7332,50.7332,50.7332
6.5916,-6.7568,3.2443,0.2544,0.7679,-0.4833,50.7332,50.7332,50.7332
6.5796,-6.6873,3.2156,0.2485,0.7727,-0.4844,50.7332,50.7332,50.7332
6.5988,-6.7927,3.1437,0.2198,0.77,-0.4975,50.7332,50.7332,50.7332
6.5988,-6.7927,3.1437,0.2198,0.77,-0.4975,50.7332,50.7332,50.7332
6.57,-6.7903,3.2922,0.2432,0.7583,-0.4905,50.7332,50.7332,50.7332
6.57,-6.7711,3.4335,0.2592,0.7684,-0.4839,50.7332,50.7332,50.7332
6.57,-6.7711,3.4335,0.2592,0.7684,-0.4839,50.7332,50.7332,50.7332
6.5844,-6.8813,3.2467,0.21899999999999997,0.7937,-0.4895,50.7332,50.7332,50.7332
6.5868,-7.013,3.0911,0.2011,0.7916,-0.473,50.37600000000001,50.37600000000001,50.37600000000001
6.5868,-7.013,3.0911,0.2011,0.7916,-0.473,50.37600000000001,50.37600000000001,50.37600000000001
