AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-6.0361,6.0026,0.4773,1.2321,-0.1877,11.9688,11.9688,11.9688
5.4351,-5.4686,6.0505,0.3119,1.2137,-0.2977,11.9688,11.9688,11.9688
5.2268,-5.902,5.7296,0.0842,1.1527,-0.5944,11.9688,11.9688,11.9688
5.2268,-5.902,5.7296,0.0842,1.1527,-0.5944,11.9688,11.9688,11.9688
5.55,-6.3043,5.4638,0.0288,1.0212,-0.7079,11.9688,11.9688,11.9688
5.9307,-6.2875,5.4662,0.0384,0.9349,-0.6535,11.9688,11.9688,11.9688
5.9307,-6.2875,5.4662,0.0384,0.9349,-0.6535,11.9688,11.9688,11.9688
5.756,-6.3258,4.9203,-0.0261,0.9405,-0.58,11.9688,11.9688,11.9688
5.7991,-6.5509,4.7360000000000015,0.0189,0.9069,-0.5273,12.1474,12.1474,12.1474
5.7991,-6.5509,4.7360000000000015,0.0189,0.9069,-0.5273,12.1474,12.1474,12.1474
5.7967,-6.3928,4.7647,0.0813,0.8598,-0.4556,12.1474,12.1474,12.1474
5.8781,-6.4383,4.7863,0.06,0.7991,-0.4261,12.1474,12.1474,12.1474
5.8781,-6.4383,4.7863,0.06,0.7991,-0.4261,12.1474,12.1474,12.1474
6.0241,-6.4479,4.8557,0.0765,0.7184,-0.3267,12.1474,12.1474,12.1474
3.9267,-5.0329,4.6857,0.0773,0.7027,-0.2133,12.1474,12.1474,12.1474
3.9267,-5.0329,4.6857,0.0773,0.7027,-0.2133,12.1474,12.1474,12.1474
5.2867,-7.6594,4.4415,0.0003,0.6406,-0.7015,12.1474,12.1474,12.1474
5.6841,-7.1016,4.3361,0.0496,0.6318,-0.5720000000000001,15.8988,15.8988,15.8988
5.6841,-7.1016,4.3361,0.0496,0.6318,-0.5720000000000001,15.8988,15.8988,15.8988
5.5955,-6.672999999999999,4.3553,0.1159,0.5202,-0.314,15.8988,15.8988,15.8988
5.4423,-6.3689,4.4199,0.1987,0.4326,-0.16399999999999998,15.8988,15.8988,15.8988
5.4423,-6.3689,4.4199,0.1987,0.4326,-0.16399999999999998,15.8988,15.8988,15.8988
5.3824,-5.7943,4.6713,0.2323,0.4393,-0.1182,15.8988,15.8988,15.8988
5.3777,-6.0505,4.0416,-0.0314,0.5554,-0.2724,15.8988,15.8988,15.8988
5.3777,-6.0505,4.0416,-0.0314,0.5554,-0.2724,15.8988,15.8988,15.8988
5.3441,-6.3905,3.4622,-0.2058,0.6233,-0.3928,15.8988,15.8988,15.8988
5.2627,-6.7975,3.1868,-0.1353,0.6023,-0.3720000000000001,15.8988,15.8988,15.8988
5.2627,-6.7975,3.1868,-0.1353,0.6023,-0.3720000000000001,15.8988,15.8988,15.8988
5.3322,-6.7113,3.4813,-0.001,0.5423,-0.2602,14.4697,14.4697,14.4697
5.3992,-7.1854,3.0504,-0.1723,0.6473,-0.3081,14.4697,14.4697,14.4697
5.3992,-7.1854,3.0504,-0.1723,0.6473,-0.3081,14.4697,14.4697,14.4697
5.3393,-7.5349,2.2746,-0.2849,0.7493,-0.3395,14.4697,14.4697,14.4697
5.3561,-7.5876,2.2555,-0.115,0.6683,-0.2016,14.4697,14.4697,14.4697
5.3561,-7.5876,2.2555,-0.115,0.6683,-0.2016,14.4697,14.4697,14.4697
5.4399,-7.1758,2.8588,0.1633,0.5442,-0.037000000000000005,14.4697,14.4697,14.4697
5.1837,-7.2404,3.4478,0.1415,0.6015,-0.0836,14.4697,14.4697,14.4697
5.1837,-7.2404,3.4478,0.1415,0.6015,-0.0836,14.4697,14.4697,14.4697
5.4974,-7.6331,3.0384,-0.1595,0.8241,-0.2421,10.0037,10.0037,10.0037
5.744,-8.2484,2.4566,-0.2993,0.9543,-0.3611,10.0037,10.0037,10.0037
5.744,-8.2484,2.4566,-0.2993,0.9543,-0.3611,10.0037,10.0037,10.0037
6.175,-8.8566,2.3752,-0.2229,0.9666,-0.3803,10.0037,10.0037,10.0037
6.1103,-9.1511,2.708,0.0197,0.9386,-0.3528,10.0037,10.0037,10.0037
6.1103,-9.1511,2.708,0.0197,0.9386,-0.3528,10.0037,10.0037,10.0037
6.3833,-9.1798,2.9259,0.2054,1.0254,-0.3797,10.0037,10.0037,10.0037
6.5221,-9.277999999999999,3.1797,0.2613,1.133,-0.4895,10.0037,10.0037,10.0037
6.5221,-9.277999999999999,3.1797,0.2613,1.133,-0.4895,10.0037,10.0037,10.0037
6.5365,-9.0745,3.4742,0.3122,1.1722,-0.5835,5.8951,5.8951,5.8951
6.2923,-8.8638,4.0081,0.46799999999999997,1.1107,-0.5952,5.8951,5.8951,5.8951
6.2923,-8.8638,4.0081,0.46799999999999997,1.1107,-0.5952,5.8951,5.8951,5.8951
6.1917,-8.203,4.4774,0.6003,1.0513,-0.5696,5.8951,5.8951,5.8951
6.1438,-7.5062,4.9706,0.6475,1.0201,-0.6117,5.8951,5.8951,5.8951
6.1438,-7.5062,4.9706,0.6475,1.0201,-0.6117,5.8951,5.8951,5.8951
5.9882,-7.0728,5.0233,0.5915,1.0004,-0.7449,5.8951,5.8951,5.8951
5.8517,-7.3075,4.9491,0.4451,0.9573,-0.8711,5.8951,5.8951,5.8951
5.8517,-7.3075,4.9491,0.4451,0.9573,-0.8711,5.8951,5.8951,5.8951
5.7919,-7.5685,4.8174,0.2749,0.9003,-0.8983,6.7883,6.7883,6.7883
5.7224,-7.3075,4.815,0.2658,0.8177,-0.8296,6.7883,6.7883,6.7883
5.7224,-7.3075,4.815,0.2658,0.8177,-0.8296,6.7883,6.7883,6.7883
5.7751,-7.0776,4.5899,0.3218,0.7647,-0.7784,6.7883,6.7883,6.7883
5.8086,-6.9986,4.4918,0.3223,0.7027,-0.7782,6.7883,6.7883,6.7883
5.8086,-6.9986,4.4918,0.3223,0.7027,-0.7782,6.7883,6.7883,6.7883
5.5405,-6.763999999999999,4.4798,0.2999,0.6539,-0.8032,6.7883,6.7883,6.7883
5.7536,-6.7424,4.4606,0.2842,0.6417,-0.8138,6.7883,6.7883,6.7883
5.7536,-6.7424,4.4606,0.2842,0.6417,-0.8138,6.7883,6.7883,6.7883
5.7248,-6.9196,4.2739,0.2488,0.5903,-0.812,6.7883,6.7883,6.7883
5.6171,-6.7113,4.1374,0.3572,0.5176,-0.7361,11.9688,11.9688,11.9688
5.6171,-6.7113,4.1374,0.3572,0.5176,-0.7361,11.9688,11.9688,11.9688
5.6171,-6.4575,4.2619,0.4267,0.4576,-0.6659999999999999,11.9688,11.9688,11.9688
5.4495,-6.5485,4.1805,0.3921,0.4587,-0.6551,11.9688,11.9688,11.9688
5.4495,-6.5485,4.1805,0.3921,0.4587,-0.6551,11.9688,11.9688,11.9688
5.1622,-6.4623,4.1446,0.3103,0.4877,-0.5987,11.9688,11.9688,11.9688
5.0688,-6.0241,3.8261,0.253,0.5301,-0.4927,11.9688,11.9688,11.9688
5.0688,-6.0241,3.8261,0.253,0.5301,-0.4927,11.9688,11.9688,11.9688
5.325,-6.0792,3.4622,0.1734,0.5567,-0.4506,11.9688,11.9688,11.9688
5.4974,-6.1343,2.8612,0.1486,0.5437,-0.465,16.6134,16.6134,16.6134
5.4974,-6.1343,2.8612,0.1486,0.5437,-0.465,16.6134,16.6134,16.6134
5.8038,-6.1367,2.7966,0.2086,0.5514,-0.5619,16.6134,16.6134,16.6134
6.0121,-6.7257,2.5021,0.1441,0.5943,-0.7718,16.6134,16.6134,16.6134
6.0121,-6.7257,2.5021,0.1441,0.5943,-0.7718,16.6134,16.6134,16.6134
6.0289,-7.1231,2.7966,0.1902,0.6137,-0.9036,16.6134,16.6134,16.6134
6.3521,-7.2955,2.2769999999999997,0.1444,0.7618,-1.0184,16.6134,16.6134,16.6134
6.3521,-7.2955,2.2769999999999997,0.1444,0.7618,-1.0184,16.6134,16.6134,16.6134
6.4168,-7.6523,2.763,0.3111,0.6832,-0.9665,16.6134,16.6134,16.6134
6.3761,-7.5948,3.5101,0.5891,0.541,-0.7925,16.0774,16.0774,16.0774
6.3761,-7.5948,3.5101,0.5891,0.541,-0.7925,16.0774,16.0774,16.0774
6.3545,-7.2572,4.0847,0.6302,0.5213,-0.6477,16.0774,16.0774,16.0774
6.3282,-6.8358,4.2212,0.5351,0.5945,-0.5704,16.0774,16.0774,16.0774
6.3282,-6.8358,4.2212,0.5351,0.5945,-0.5704,16.0774,16.0774,16.0774
6.3545,-6.5173,4.2092,0.371,0.6957,-0.5787,16.0774,16.0774,16.0774
6.4407,-6.5604,3.795,0.1186,0.7794,-0.6501,16.0774,16.0774,16.0774
6.4407,-6.5604,3.795,0.1186,0.7794,-0.6501,16.0774,16.0774,16.0774
6.5078,-6.8597,3.3784,-0.0125,0.8073,-0.6857,16.0774,16.0774,16.0774
6.5078,-6.7783,3.3425,0.1018,0.7722,-0.6458,18.757,18.757,18.757
6.5078,-6.7783,3.3425,0.1018,0.7722,-0.6458,18.757,18.757,18.757
6.479,-6.6586,3.5651,0.2293,0.7306,-0.6125,18.757,18.757,18.757
6.479,-6.6586,3.5651,0.2293,0.7306,-0.6125,18.757,18.757,18.757
6.5006,-6.6873,3.6919999999999997,0.2126,0.7266,-0.6173,18.757,18.757,18.757
6.5581,-6.7879,3.5412,0.1726,0.7399,-0.6186,18.757,18.757,18.757
6.5581,-6.7879,3.5412,0.1726,0.7399,-0.6186,18.757,18.757,18.757
6.5676,-6.8023,3.4742,0.2261,0.7288,-0.5867,18.757,18.757,18.757
6.5317,-6.7855,3.728,0.3167,0.7157,-0.5491,18.757,18.757,18.757
