AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-7.6259,3.4526,-0.1463,-0.0995,0.3377,33.2267,33.2267,33.2267
5.2723,-7.6259,3.4526,-0.1463,-0.0995,0.3377,33.2267,33.2267,33.2267
5.3058,-8.0354,3.2323,-0.1601,-0.0891,0.3129,33.2267,33.2267,33.2267
5.2962,-7.9468,3.364,-0.0786,-0.1054,0.3715,33.2267,33.2267,33.2267
5.2962,-7.9468,3.364,-0.0786,-0.1054,0.3715,33.2267,33.2267,33.2267
5.2795,-7.5301,3.4718,-0.0307,-0.1136,0.4064,34.2985,34.2985,34.2985
5.3034,-7.59,3.3377,-0.0691,-0.1038,0.3694,34.2985,34.2985,34.2985
5.3034,-7.59,3.3377,-0.0691,-0.1038,0.3694,34.2985,34.2985,34.2985
5.3034,-7.7313,3.2587,-0.1111,-0.107,0.3361,34.2985,34.2985,34.2985
5.325,-7.8701,3.4023,-0.1143,-0.1275,0.3313,34.2985,34.2985,34.2985
5.325,-7.8701,3.4023,-0.1143,-0.1275,0.3313,34.2985,34.2985,34.2985
5.2938,-7.9659,3.5412,-0.0813,-0.1211,0.358,34.2985,34.2985,34.2985
5.2986,-7.8582,3.2994,-0.0251,-0.095,0.4,34.2985,34.2985,34.2985
5.2986,-7.8582,3.2994,-0.0251,-0.095,0.4,34.2985,34.2985,34.2985
5.3202,-7.6834,3.4263,0.026000000000000002,-0.1016,0.4272,34.2985,34.2985,34.2985
5.2795,-7.7097,3.5221,0.0359,-0.0992,0.4189,35.549,35.549,35.549
5.2795,-7.7097,3.5221,0.0359,-0.0992,0.4189,35.549,35.549,35.549
5.313,-7.7265,3.3521,0.017,-0.0822,0.4056,35.549,35.549,35.549
5.3346,-8.0737,3.1509,-0.0142,-0.0865,0.4094,35.549,35.549,35.549
5.3346,-8.0737,3.1509,-0.0142,-0.0865,0.4094,35.549,35.549,35.549
5.2627,-7.7193,3.3736,0.0822,-0.1253,0.473,35.549,35.549,35.549
5.2675,-7.2859,3.5532,0.0942,-0.1381,0.4629,35.549,35.549,35.549
5.2675,-7.2859,3.5532,0.0942,-0.1381,0.4629,35.549,35.549,35.549
5.2531,-7.5732,3.5915,-0.0232,-0.1198,0.3785,35.549,35.549,35.549
5.2891,-7.5756,3.4885,-0.0581,-0.1019,0.3388,34.1199,34.1199,34.1199
5.2891,-7.5756,3.4885,-0.0581,-0.1019,0.3388,34.1199,34.1199,34.1199
5.2962,-7.6618,3.5173,-0.0861,-0.0934,0.3132,34.1199,34.1199,34.1199
5.3369,-7.8845,3.2754,-0.1338,-0.0929,0.3004,34.1199,34.1199,34.1199
5.3369,-7.8845,3.2754,-0.1338,-0.0929,0.3004,34.1199,34.1199,34.1199
5.3393,-8.0138,3.2826,-0.1165,-0.1243,0.3385,34.1199,34.1199,34.1199
5.2986,-7.5613,3.6322,-0.0118,-0.1456,0.3976,34.1199,34.1199,34.1199
5.2986,-7.5613,3.6322,-0.0118,-0.1456,0.3976,34.1199,34.1199,34.1199
5.2819,-7.5565,3.7064,-0.0131,-0.1099,0.3729,34.1199,34.1199,34.1199
