AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3689,0.3472,7.8031,-0.0491,-0.0734,-0.0787,15.1842,15.1842,15.1842
6.3474,0.10300000000000001,7.8606,-0.092,-0.07,-0.1235,15.7202,15.7202,15.7202
6.3186,-0.2179,8.1192,-0.1077,-0.0551,-0.124,15.7202,15.7202,15.7202
6.3186,-0.2179,8.1192,-0.1077,-0.0551,-0.124,15.7202,15.7202,15.7202
6.3210000000000015,-0.0814,8.2125,0.0284,-0.0042,-0.0531,15.7202,15.7202,15.7202
6.3258,0.2777,7.8701,0.1206,0.0576,-0.0092,15.7202,15.7202,15.7202
6.3258,0.2777,7.8701,0.1206,0.0576,-0.0092,15.7202,15.7202,15.7202
6.2851,0.1868,7.7887,0.034,0.0733,-0.0388,15.7202,15.7202,15.7202
6.2803,-0.1077,7.93,-0.0802,0.0659,-0.0524,15.7202,15.7202,15.7202
6.2803,-0.1077,7.93,-0.0802,0.0659,-0.0524,15.7202,15.7202,15.7202
6.2731,-0.0215,7.9563,0.0079,0.073,0.0006,15.7202,15.7202,15.7202
6.2731,-0.0215,7.9563,0.0079,0.073,0.0006,15.7202,15.7202,15.7202
6.2683,0.5794,7.5038,0.1941,0.0733,0.0417,15.8988,15.8988,15.8988
6.2851,0.4956,7.2883,0.0969,0.0011,-0.0329,15.8988,15.8988,15.8988
6.2851,0.4956,7.2883,0.0969,0.0011,-0.0329,15.8988,15.8988,15.8988
6.2205,0.0359,7.8486,-0.1213,-0.0886,-0.1024,15.8988,15.8988,15.8988
6.151,-0.0551,8.2724,-0.1346,-0.0961,-0.0731,15.8988,15.8988,15.8988
6.151,-0.0551,8.2724,-0.1346,-0.0961,-0.0731,15.8988,15.8988,15.8988
6.1678,-0.0335,8.258,-0.047,-0.0433,-0.0124,15.8988,15.8988,15.8988
6.1343,0.2083,8.3155,0.055,0.0203,0.0366,15.8988,15.8988,15.8988
6.1343,0.2083,8.3155,0.055,0.0203,0.0366,15.8988,15.8988,15.8988
6.1558,0.5315,7.9444,0.1584,0.0736,0.051,14.6483,14.6483,14.6483
6.1869,0.6608,7.6978,0.1395,0.0701,0.002,14.6483,14.6483,14.6483
6.1079,0.3496,7.9683,0.0356,0.0344,-0.075,14.6483,14.6483,14.6483
6.1079,0.3496,7.9683,0.0356,0.0344,-0.075,14.6483,14.6483,14.6483
6.0648,0.3615,8.349,0.0763,0.0355,-0.083,14.6483,14.6483,14.6483
6.0529,0.40700000000000003,8.1407,0.1216,0.084,-0.0761,14.6483,14.6483,14.6483
6.0529,0.40700000000000003,8.1407,0.1216,0.084,-0.0761,14.6483,14.6483,14.6483
5.9403,0.067,8.5238,-0.0222,0.1295,-0.0952,14.6483,14.6483,14.6483
5.9403,0.067,8.5238,-0.0222,0.1295,-0.0952,14.6483,14.6483,14.6483
5.8206,-0.2299,9.2397,-0.1487,0.2251,-0.0569,15.5415,15.5415,15.5415
4.3792,1.4438,9.369,0.0763,0.4161,0.0489,15.5415,15.5415,15.5415
4.3792,1.4438,9.369,0.0763,0.4161,0.0489,15.5415,15.5415,15.5415
4.8246,0.6225,7.08,0.7235,0.6422,-0.0792,15.5415,15.5415,15.5415
4.3625,0.419,7.6978,0.7203,0.1431,0.0933,15.5415,15.5415,15.5415
4.3625,0.419,7.6978,0.7203,0.1431,0.0933,15.5415,15.5415,15.5415
4.6043,1.1876,8.9476,0.503,-0.0801,0.2358,15.5415,15.5415,15.5415
4.3457,-0.1508,8.3322,0.0676,0.011000000000000001,-0.1344,15.5415,15.5415,15.5415
4.3457,-0.1508,8.3322,0.0676,0.011000000000000001,-0.1344,15.5415,15.5415,15.5415
5.1454,-1.3265,9.8814,-0.3285,-0.2796,-0.2532,14.6483,14.6483,14.6483
6.3761,-1.3241,9.721,0.066,-0.1105,-0.1424,14.6483,14.6483,14.6483
6.3761,-1.3241,9.721,0.066,-0.1105,-0.1424,14.6483,14.6483,14.6483
6.5916,-1.3359999999999999,8.2149,0.5003,0.2059,-0.2026,14.6483,14.6483,14.6483
6.5796,-0.2562,7.2356,0.6886,0.1527,-0.2726,14.6483,14.6483,14.6483
6.5796,-0.2562,7.2356,0.6886,0.1527,-0.2726,14.6483,14.6483,14.6483
6.1367,0.3113,6.8765,0.4625,-0.2063,-0.5046,14.6483,14.6483,14.6483
6.3809,1.348,7.4416,0.2002,-0.4692,-0.5458,14.6483,14.6483,14.6483
6.3809,1.348,7.4416,0.2002,-0.4692,-0.5458,14.6483,14.6483,14.6483
6.728,1.6449,7.7241,0.0918,-0.3264,-0.5624,14.6483,14.6483,14.6483
6.1797,1.3384,8.2173,0.0031,-0.062,-0.6598,13.9338,13.9338,13.9338
6.1797,1.3384,8.2173,0.0031,-0.062,-0.6598,13.9338,13.9338,13.9338
5.5716,1.6234,7.5876,0.1989,0.0496,-0.5946,13.9338,13.9338,13.9338
6.1702,2.5811,6.6682,0.369,-0.1584,-0.483,13.9338,13.9338,13.9338
6.1702,2.5811,6.6682,0.369,-0.1584,-0.483,13.9338,13.9338,13.9338
6.175,3.0216,7.0369,-0.0962,-0.262,-0.5267,13.9338,13.9338,13.9338
5.5213,2.447,8.3825,-0.5295,0.0051,-0.3751,13.9338,13.9338,13.9338
5.5213,2.447,8.3825,-0.5295,0.0051,-0.3751,13.9338,13.9338,13.9338
5.3154,2.5069,8.1168,-0.1876,0.3093,-0.0617,13.9338,13.9338,13.9338
5.9762,2.5954,7.2452,0.1879,0.0757,0.0017,11.7901,11.7901,11.7901
5.9762,2.5954,7.2452,0.1879,0.0757,0.0017,11.7901,11.7901,11.7901
6.5102,3.1078,7.6307,-0.0153,-0.1842,-0.0694,11.7901,11.7901,11.7901
6.3545,1.8987,8.2293,-0.4648,-0.0862,-0.2601,11.7901,11.7901,11.7901
6.3545,1.8987,8.2293,-0.4648,-0.0862,-0.2601,11.7901,11.7901,11.7901
5.8757,1.3528,9.2469,-0.5729,0.0435,-0.1919,11.7901,11.7901,11.7901
5.9116,1.5132,8.4759,-0.1705,0.1748,-0.0239,11.7901,11.7901,11.7901
5.9116,1.5132,8.4759,-0.1705,0.1748,-0.0239,11.7901,11.7901,11.7901
5.4375,1.8245,8.2604,-0.0693,0.06,-0.092,11.7901,11.7901,11.7901
5.3322,1.7742,8.3466,-0.2155,-0.1091,-0.2105,10.7183,10.7183,10.7183
5.3322,1.7742,8.3466,-0.2155,-0.1091,-0.2105,10.7183,10.7183,10.7183
5.4782,1.2283,8.6004,-0.391,-0.2513,-0.32799999999999996,10.7183,10.7183,10.7183
5.4351,0.9889,9.0721,-0.3777,-0.2079,-0.2761,10.7183,10.7183,10.7183
5.4351,0.9889,9.0721,-0.3777,-0.2079,-0.2761,10.7183,10.7183,10.7183
5.7895,1.3121,8.4711,-0.0424,-0.0303,-0.1027,10.7183,10.7183,10.7183
5.8493,1.6712,7.6427,0.0897,0.0384,-0.1085,10.7183,10.7183,10.7183
5.8493,1.6712,7.6427,0.0897,0.0384,-0.1085,10.7183,10.7183,10.7183
5.2699,1.7311,7.6475,-0.1346,-0.0005,-0.1703,10.7183,10.7183,10.7183
5.0353,1.6641,8.3107,-0.2259,-0.0689,-0.0518,10.0037,10.0037,10.0037
5.0353,1.6641,8.3107,-0.2259,-0.0689,-0.0518,10.0037,10.0037,10.0037
5.3609,2.0663,8.2868,-0.04,-0.0159,0.0851,10.0037,10.0037,10.0037
5.5596,2.2722,7.8558,-0.0299,0.0448,-0.0017,10.0037,10.0037,10.0037
5.5596,2.2722,7.8558,-0.0299,0.0448,-0.0017,10.0037,10.0037,10.0037
5.495,2.1525,8.1383,-0.2523,-0.021,-0.1703,10.0037,10.0037,10.0037
4.8174,1.3552,7.9827,-0.3604,-0.0785,-0.1634,10.0037,10.0037,10.0037
4.8174,1.3552,7.9827,-0.3604,-0.0785,-0.1634,10.0037,10.0037,10.0037
4.9036,2.1453,9.7114,-0.1828,-0.1397,0.1788,10.0037,10.0037,10.0037
5.3872,1.9442,8.1503,0.0305,0.1524,0.2869,10.0037,10.0037,10.0037
5.3872,1.9442,8.1503,0.0305,0.1524,0.2869,10.0037,10.0037,10.0037
5.1574,2.2219,7.9396,-0.0717,0.2054,0.2156,11.0756,11.0756,11.0756
5.0161,1.9586,7.8677,-0.1796,0.2467,0.1538,11.0756,11.0756,11.0756
5.0161,1.9586,7.8677,-0.1796,0.2467,0.1538,11.0756,11.0756,11.0756
5.2053,1.6162,7.2596,-0.1735,0.3492,0.2584,11.0756,11.0756,11.0756
4.9419,1.5012,7.2165,-0.272,0.3111,0.3133,11.0756,11.0756,11.0756
4.9419,1.5012,7.2165,-0.272,0.3111,0.3133,11.0756,11.0756,11.0756
4.7408,1.1589,7.3362,-0.3748,0.2062,0.2768,11.0756,11.0756,11.0756
4.3265,0.9553,8.1024,-0.4688,0.15,0.2467,11.0756,11.0756,11.0756
4.3265,0.9553,8.1024,-0.4688,0.15,0.2467,11.0756,11.0756,11.0756
