AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-4.4702,6.5964,-0.1021,-0.0854,-0.0939,21.4366,21.4366,21.4366
6.2444,-4.4941,6.5844,-0.0632,-0.0756,-0.0566,20.721999999999998,20.721999999999998,20.721999999999998
6.2444,-4.4941,6.5844,-0.0632,-0.0756,-0.0566,20.721999999999998,20.721999999999998,20.721999999999998
6.2612,-4.2547,6.5461,-0.0406,-0.0692,-0.0199,20.721999999999998,20.721999999999998,20.721999999999998
6.2779,-4.044,6.4383,-0.0507,-0.0729,-0.0289,20.721999999999998,20.721999999999998,20.721999999999998
6.2779,-4.044,6.4383,-0.0507,-0.0729,-0.0289,20.721999999999998,20.721999999999998,20.721999999999998
6.2755,-4.0512,6.5581,-0.1298,-0.0809,-0.0814,20.721999999999998,20.721999999999998,20.721999999999998
6.2612,-4.2763,6.5581,-0.1814,-0.0828,-0.1232,20.721999999999998,20.721999999999998,20.721999999999998
6.2612,-4.2763,6.5581,-0.1814,-0.0828,-0.1232,20.721999999999998,20.721999999999998,20.721999999999998
6.2564,-4.4463,6.4335,-0.1966,-0.087,-0.1272,20.721999999999998,20.721999999999998,20.721999999999998
6.2803,-4.5564,6.5461,-0.2028,-0.1027,-0.1045,20.5434,20.5434,20.5434
6.2803,-4.5564,6.5461,-0.2028,-0.1027,-0.1045,20.5434,20.5434,20.5434
6.2923,-4.4487,6.6945,-0.1061,-0.0947,-0.0465,20.5434,20.5434,20.5434
6.2659,-4.0273,6.6419,-0.0025,-0.0697,-0.0121,20.5434,20.5434,20.5434
6.2659,-4.0273,6.6419,-0.0025,-0.0697,-0.0121,20.5434,20.5434,20.5434
6.2588,-4.123,6.3881,-0.068,-0.0607,-0.063,20.5434,20.5434,20.5434
6.2683,-4.5133,6.5078,-0.0997,-0.0857,-0.091,20.5434,20.5434,20.5434
6.2683,-4.5133,6.5078,-0.0997,-0.0857,-0.091,20.5434,20.5434,20.5434
6.2659,-4.621,6.593999999999999,-0.0837,-0.0852,-0.0518,20.5434,20.5434,20.5434
6.242000000000001,-4.3625,6.5341,-0.0432,-0.0708,0.0065,20.5434,20.5434,20.5434
6.242000000000001,-4.3625,6.5341,-0.0432,-0.0708,0.0065,20.5434,20.5434,20.5434
6.2348,-3.9530000000000003,6.4814,-0.0536,-0.0724,0.0126,20.5434,20.5434,20.5434
6.242000000000001,-4.0033,6.5916,-0.1657,-0.0817,-0.0609,20.5434,20.5434,20.5434
6.242000000000001,-4.0033,6.5916,-0.1657,-0.0817,-0.0609,20.5434,20.5434,20.5434
6.2396,-4.5229,6.7592,-0.1886,-0.067,-0.1109,20.5434,20.5434,20.5434
6.254,-4.4606,6.515,-0.0898,-0.0316,-0.0713,20.5434,20.5434,20.5434
6.254,-4.4606,6.515,-0.0898,-0.0316,-0.0713,20.5434,20.5434,20.5434
