AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2013,-6.1271,4.4774,0.312,-0.2411,0.2005,2.3223,2.3223,2.3223
6.1797,-6.2588,4.6426,0.3522,-0.2807,0.1965,2.3223,2.3223,2.3223
6.1797,-6.2588,4.6426,0.3522,-0.2807,0.1965,2.3223,2.3223,2.3223
6.1558,-6.23,4.9419,0.4321,-0.301,0.2124,2.3223,2.3223,2.3223
6.1486,-6.1343,4.7958,0.4531,-0.2919,0.217,2.3223,2.3223,2.3223
6.1486,-6.1343,4.7958,0.4531,-0.2919,0.217,2.3223,2.3223,2.3223
6.1271,-6.072,5.1071,0.4878,-0.2911,0.2052,2.3223,2.3223,2.3223
6.0768,-6.1845,5.3178,0.4215,-0.2459,0.1736,2.3223,2.3223,2.3223
6.0768,-6.1845,5.3178,0.4215,-0.2459,0.1736,2.3223,2.3223,2.3223
6.0864,-6.2276,5.2723,0.3232,-0.174,0.1536,2.1437,2.1437,2.1437
6.1367,-6.2372,4.7695,0.1983,-0.1162,0.1416,2.1437,2.1437,2.1437
6.1367,-6.2372,4.7695,0.1983,-0.1162,0.1416,2.1437,2.1437,2.1437
6.1223,-6.5269,4.5301,0.1759,-0.1292,0.1522,2.1437,2.1437,2.1437
6.0672,-6.6395,4.6067,0.2332,-0.1854,0.2154,2.1437,2.1437,2.1437
6.0672,-6.6395,4.6067,0.2332,-0.1854,0.2154,2.1437,2.1437,2.1437
6.0121,-6.7448,4.7503,0.2521,-0.2357,0.2915,2.1437,2.1437,2.1437
4.9323,-7.8055,5.0401,0.0372,-0.2576,0.3696,2.1437,2.1437,2.1437
4.9323,-7.8055,5.0401,0.0372,-0.2576,0.3696,2.1437,2.1437,2.1437
4.5109,-8.6244,3.4622,-0.2326,-0.2581,0.8252,2.6796,2.6796,2.6796
3.2252,-5.3369,1.2498,0.6563,-0.6603,1.1696,2.6796,2.6796,2.6796
3.2252,-5.3369,1.2498,0.6563,-0.6603,1.1696,2.6796,2.6796,2.6796
4.5013,-6.2995,5.2172,1.2154,-1.239,0.3312,2.6796,2.6796,2.6796
5.7009,-6.7113,5.9762,0.6348,-0.852,-0.3242,2.6796,2.6796,2.6796
5.7009,-6.7113,5.9762,0.6348,-0.852,-0.3242,2.6796,2.6796,2.6796
6.5126,-7.0537,3.9889,0.129,-0.2706,-0.5,2.6796,2.6796,2.6796
6.91,-7.3386,4.0488,0.2326,-0.1369,-0.3444,2.6796,2.6796,2.6796
6.91,-7.3386,4.0488,0.2326,-0.1369,-0.3444,2.6796,2.6796,2.6796
6.8095,-6.7688,3.8285,0.5496,-0.0624,-0.0912,1.2505,1.2505,1.2505
6.9699,-6.3066,3.977,0.7272,-0.1377,-0.0174,1.2505,1.2505,1.2505
6.9699,-6.3066,3.977,0.7272,-0.1377,-0.0174,1.2505,1.2505,1.2505
7.3602,-5.7703,4.9467,0.8113,-0.1721,-0.0605,1.2505,1.2505,1.2505
7.6978,-5.6147,5.1765,0.6215,-0.0477,-0.1636,1.2505,1.2505,1.2505
7.6978,-5.6147,5.1765,0.6215,-0.0477,-0.1636,1.2505,1.2505,1.2505
7.693,-6.0265,5.3609,0.418,0.07,-0.1769,1.2505,1.2505,1.2505
7.2787,-5.7871,5.3322,0.4201,0.1214,0.0383,1.2505,1.2505,1.2505
7.2787,-5.7871,5.3322,0.4201,0.1214,0.0383,1.2505,1.2505,1.2505
6.6562,-5.416,5.0568,0.3985,0.0679,0.1472,3.2155,3.2155,3.2155
6.5126,-5.5069,5.4902,0.3967,-0.0456,0.0806,3.2155,3.2155,3.2155
6.5126,-5.5069,5.4902,0.3967,-0.0456,0.0806,3.2155,3.2155,3.2155
6.4024,-5.5884,5.9164,0.4201,-0.0781,0.0971,3.2155,3.2155,3.2155
6.1726,-5.4878,5.6314,0.3756,-0.0184,0.1706,3.2155,3.2155,3.2155
6.1726,-5.4878,5.6314,0.3756,-0.0184,0.1706,3.2155,3.2155,3.2155
5.8182,-5.6099,5.8829,0.3069,-0.0237,0.2292,3.2155,3.2155,3.2155
5.6243,-5.5261,5.6985,0.3389,-0.0528,0.3046,3.2155,3.2155,3.2155
5.6243,-5.5261,5.6985,0.3389,-0.0528,0.3046,3.2155,3.2155,3.2155
5.5165,-5.4686,5.7176,0.3866,-0.1369,0.3344,3.2155,3.2155,3.2155
5.6841,-5.4638,5.9379,0.34,-0.1955,0.3014,8.9319,8.9319,8.9319
5.6841,-5.4638,5.9379,0.34,-0.1955,0.3014,8.9319,8.9319,8.9319
5.8613,-5.4088,5.7488,0.2217,-0.1404,0.23800000000000002,8.9319,8.9319,8.9319
5.8757,-5.9331,5.5884,0.1205,-0.0847,0.1797,8.9319,8.9319,8.9319
5.8757,-5.9331,5.5884,0.1205,-0.0847,0.1797,8.9319,8.9319,8.9319
5.8158,-6.1606,5.3848,0.1772,-0.1186,0.2638,8.9319,8.9319,8.9319
5.9283,-5.8589,5.7081,0.3248,-0.1931,0.4345,8.9319,8.9319,8.9319
5.9283,-5.8589,5.7081,0.3248,-0.1931,0.4345,8.9319,8.9319,8.9319
5.6482,-5.7081,5.6506,0.2193,-0.1745,0.446,8.9319,8.9319,8.9319
5.4279,-6.3521,5.4495,0.0667,-0.1753,0.3648,13.0406,13.0406,13.0406
5.4279,-6.3521,5.4495,0.0667,-0.1753,0.3648,13.0406,13.0406,13.0406
5.4567,-6.2612,5.3992,0.1655,-0.2333,0.42200000000000004,13.0406,13.0406,13.0406
5.5405,-6.1223,5.4136,0.2132,-0.317,0.4572,13.0406,13.0406,13.0406
5.5405,-6.1223,5.4136,0.2132,-0.317,0.4572,13.0406,13.0406,13.0406
4.4487,-6.3378,4.985,0.2617,-0.4578,0.3421,13.0406,13.0406,13.0406
5.1813,-6.7592,6.1151,0.2625,-0.5772,0.2226,13.0406,13.0406,13.0406
5.1813,-6.7592,6.1151,0.2625,-0.5772,0.2226,13.0406,13.0406,13.0406
5.4136,-5.9331,5.5788,0.3581,-0.5138,0.4005,13.0406,13.0406,13.0406
