AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8493,-6.7664,4.1733,0.3293,-0.2967,0.1341,14.827,14.827,14.827
5.8493,-6.7664,4.1733,0.3293,-0.2967,0.1341,14.827,14.827,14.827
5.8254,-6.7975,4.3625,0.271,-0.2898,0.1014,14.827,14.827,14.827
5.8685,-6.9675,4.1996,0.2081,-0.2594,0.0732,14.827,14.827,14.827
5.8685,-6.9675,4.1996,0.2081,-0.2594,0.0732,14.827,14.827,14.827
5.8924,-7.0537,4.0225,0.23,-0.2435,0.0833,14.827,14.827,14.827
5.8972,-7.0297,3.9818,0.2931,-0.2576,0.1136,16.2561,16.2561,16.2561
5.8972,-7.0297,3.9818,0.2931,-0.2576,0.1136,16.2561,16.2561,16.2561
5.8589,-6.8669,4.1111,0.3378,-0.2728,0.1355,16.2561,16.2561,16.2561
5.8589,-7.0226,4.1374,0.324,-0.2738,0.1304,16.2561,16.2561,16.2561
5.8589,-7.0226,4.1374,0.324,-0.2738,0.1304,16.2561,16.2561,16.2561
5.8709,-6.9555,4.1278,0.3591,-0.2717,0.1472,16.2561,16.2561,16.2561
5.8661,-6.8095,4.135,0.3669,-0.2677,0.1517,16.2561,16.2561,16.2561
5.8661,-6.8095,4.135,0.3669,-0.2677,0.1517,16.2561,16.2561,16.2561
5.8565,-6.7831,4.1518,0.3232,-0.2696,0.1251,16.2561,16.2561,16.2561
5.8421,-6.898,4.3194,0.2824,-0.2592,0.0945,14.827,14.827,14.827
5.8421,-6.898,4.3194,0.2824,-0.2592,0.0945,14.827,14.827,14.827
5.8852,-7.0226,3.9818,0.2547,-0.2339,0.087,14.827,14.827,14.827
5.8876,-6.9986,4.0009,0.3104,-0.2509,0.1078,14.827,14.827,14.827
5.8876,-6.9986,4.0009,0.3104,-0.2509,0.1078,14.827,14.827,14.827
5.8517,-6.9842,4.3433,0.3701,-0.261,0.1341,14.827,14.827,14.827
5.8613,-6.9076,4.0464,0.34,-0.2296,0.1429,14.827,14.827,14.827
5.8613,-6.9076,4.0464,0.34,-0.2296,0.1429,14.827,14.827,14.827
5.8876,-7.0345,3.7902,0.3125,-0.2496,0.1371,14.827,14.827,14.827
5.7895,-7.5158,4.4487,0.3908,-0.2935,0.1749,16.2561,16.2561,16.2561
5.7895,-7.5158,4.4487,0.3908,-0.2935,0.1749,16.2561,16.2561,16.2561
5.6602,-7.42,4.4702,0.3786,-0.2507,0.2676,16.2561,16.2561,16.2561
4.1542,-8.3514,5.6338,0.0664,-0.0206,0.3251,16.2561,16.2561,16.2561
4.1542,-8.3514,5.6338,0.0664,-0.0206,0.3251,16.2561,16.2561,16.2561
2.5907,-7.7001,2.198,-0.41,0.3446,0.3839,16.2561,16.2561,16.2561
2.435,-8.021,1.6042,0.087,-0.1098,0.1064,16.2561,16.2561,16.2561
2.435,-8.021,1.6042,0.087,-0.1098,0.1064,16.2561,16.2561,16.2561
4.7886,-7.511,3.7064,1.006,-0.6054,-0.1878,16.2561,16.2561,16.2561
7.3171,-6.8837,4.2164,1.0316,-0.5836,-0.3532,16.2561,16.2561,16.2561
7.3171,-6.8837,4.2164,1.0316,-0.5836,-0.3532,16.2561,16.2561,16.2561
8.1455,-7.3099,3.5747,0.4939,-0.2618,-0.3623,11.7901,11.7901,11.7901
7.942,-7.104,2.6362,0.3999,-0.0951,-0.0802,11.7901,11.7901,11.7901
7.942,-7.104,2.6362,0.3999,-0.0951,-0.0802,11.7901,11.7901,11.7901
7.3194,-6.4958,3.2969999999999997,0.6278,-0.1449,0.1845,11.7901,11.7901,11.7901
7.1614,-6.2133,3.8549,0.643,-0.0954,0.1491,11.7901,11.7901,11.7901
7.1614,-6.2133,3.8549,0.643,-0.0954,0.1491,11.7901,11.7901,11.7901
6.9172,-6.4575,4.4223,0.5229,0.0476,0.0124,11.7901,11.7901,11.7901
6.5581,-6.5509,4.5516,0.39,0.1605,-0.0163,11.7901,11.7901,11.7901
6.5581,-6.5509,4.5516,0.39,0.1605,-0.0163,11.7901,11.7901,11.7901
6.0936,-6.5868,4.7455,0.3242,0.1656,0.0215,13.0406,13.0406,13.0406
5.5644,-6.5604,4.9658,0.3938,0.0615,0.075,13.0406,13.0406,13.0406
5.5644,-6.5604,4.9658,0.3938,0.0615,0.075,13.0406,13.0406,13.0406
5.7895,-6.0289,5.1239,0.5408,-0.1135,0.11900000000000001,13.0406,13.0406,13.0406
5.7153,-5.8517,6.1462,0.561,-0.1825,0.0993,13.0406,13.0406,13.0406
