AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1989,-6.5820000000000025,4.2356,0.3101,-0.2632,0.1083,37.3354,37.3354,37.3354
6.2205,-6.5317,4.2212,0.3155,-0.2765,0.1211,37.3354,37.3354,37.3354
6.2133,-6.6227,4.372,0.3253,-0.293,0.1328,37.3354,37.3354,37.3354
6.2133,-6.6227,4.372,0.3253,-0.293,0.1328,37.3354,37.3354,37.3354
6.2109,-6.5293,4.3816,0.3775,-0.2906,0.1589,37.3354,37.3354,37.3354
6.1869,-6.3569,4.3936,0.3892,-0.2858,0.1658,37.3354,37.3354,37.3354
6.1869,-6.3569,4.3936,0.3892,-0.2858,0.1658,37.3354,37.3354,37.3354
6.175,-6.3785,4.4271,0.3506,-0.281,0.1395,37.1567,37.1567,37.1567
6.2061,-6.5413,4.3529,0.3067,-0.2706,0.115,37.1567,37.1567,37.1567
6.2061,-6.5413,4.3529,0.3067,-0.2706,0.115,37.1567,37.1567,37.1567
6.2348,-6.6921,4.2978,0.3091,-0.2706,0.1259,37.1567,37.1567,37.1567
6.1917,-6.4192,4.4008,0.3495,-0.2765,0.1565,37.1567,37.1567,37.1567
6.1917,-6.4192,4.4008,0.3495,-0.2765,0.1565,37.1567,37.1567,37.1567
6.175,-6.3713,4.3839999999999995,0.324,-0.2682,0.1424,37.1567,37.1567,37.1567
6.1845,-6.412000000000001,4.2811,0.2768,-0.2632,0.1104,37.1567,37.1567,37.1567
6.1845,-6.412000000000001,4.2811,0.2768,-0.2632,0.1104,37.1567,37.1567,37.1567
6.2444,-6.6275,4.238,0.2681,-0.2744,0.099,37.1567,37.1567,37.1567
6.2037,-6.4766,4.3864,0.3123,-0.2871,0.1272,36.7995,36.7995,36.7995
6.2037,-6.4766,4.3864,0.3123,-0.2871,0.1272,36.7995,36.7995,36.7995
6.175,-6.1558,4.4295,0.3069,-0.2794,0.1216,36.7995,36.7995,36.7995
6.1462,-6.1223,4.7096,0.2286,-0.2515,0.0542,36.7995,36.7995,36.7995
6.1462,-6.1223,4.7096,0.2286,-0.2515,0.0542,36.7995,36.7995,36.7995
6.1774,-6.3378,4.6833,0.0851,-0.1849,-0.0352,36.7995,36.7995,36.7995
6.2731,-6.6897,4.1829,0.0225,-0.1308,-0.0675,36.7995,36.7995,36.7995
6.2731,-6.6897,4.1829,0.0225,-0.1308,-0.0675,36.7995,36.7995,36.7995
6.2851,-6.9866,3.9578,0.0478,-0.1521,-0.0275,36.7995,36.7995,36.7995
6.3043,-7.274,3.7758,0.1426,-0.2064,0.0777,36.9781,36.9781,36.9781
6.3043,-7.274,3.7758,0.1426,-0.2064,0.0777,36.9781,36.9781,36.9781
6.3114,-7.1542,3.5412,0.3059,-0.2946,0.2337,36.9781,36.9781,36.9781
5.4064,-7.4392,4.2308,0.3301,-0.3987,0.3728,36.9781,36.9781,36.9781
5.4064,-7.4392,4.2308,0.3301,-0.3987,0.3728,36.9781,36.9781,36.9781
5.3322,-7.499,4.1494,0.4566,-0.2914,0.6495,36.9781,36.9781,36.9781
4.6067,-6.1319,3.1605,0.5855,-0.1244,0.7605,36.9781,36.9781,36.9781
4.6067,-6.1319,3.1605,0.5855,-0.1244,0.7605,36.9781,36.9781,36.9781
4.2858,-6.6419,2.7056,0.5016,-0.2962,0.2926,36.9781,36.9781,36.9781
5.2316,-7.2285,4.0823,0.5514,-0.4693,-0.1165,35.9063,35.9063,35.9063
5.2316,-7.2285,4.0823,0.5514,-0.4693,-0.1165,35.9063,35.9063,35.9063
6.0624,-6.9986,2.9857,0.5152,-0.3766,-0.3,35.9063,35.9063,35.9063
7.0154,-7.7025,3.6418,0.3695,-0.3503,-0.4558,35.9063,35.9063,35.9063
7.0154,-7.7025,3.6418,0.3695,-0.3503,-0.4558,35.9063,35.9063,35.9063
7.2763,-7.329,3.7351,0.5192,-0.2067,-0.2877,35.9063,35.9063,35.9063
7.5972,-6.3043,4.0775,0.7128,-0.0927,-0.0978,35.9063,35.9063,35.9063
7.5972,-6.3043,4.0775,0.7128,-0.0927,-0.0978,35.9063,35.9063,35.9063
7.9779,-5.9188,4.3122,0.7056,0.0277,-0.0608,35.9063,35.9063,35.9063
7.4056,-5.8829,4.566,0.6164,0.1187,0.0255,34.2985,34.2985,34.2985
7.4056,-5.8829,4.566,0.6164,0.1187,0.0255,34.2985,34.2985,34.2985
6.7113,-5.5764,5.1622,0.5887,0.0735,0.1621,34.2985,34.2985,34.2985
6.1486,-5.416,5.6243,0.5333,0.0167,0.1957,34.2985,34.2985,34.2985
6.1486,-5.416,5.6243,0.5333,0.0167,0.1957,34.2985,34.2985,34.2985
5.8924,-5.6147,5.914,0.4023,-0.0136,0.1118,34.2985,34.2985,34.2985
5.6219,-5.9858,5.6793,0.29600000000000004,-0.04,0.0324,34.2985,34.2985,34.2985
5.6219,-5.9858,5.6793,0.29600000000000004,-0.04,0.0324,34.2985,34.2985,34.2985
5.8206,-6.1941,5.6865,0.2886,-0.1407,0.0135,34.2985,34.2985,34.2985
6.6035,-5.7871,5.6051,0.37799999999999995,-0.1692,0.0934,34.2985,34.2985,34.2985
6.6035,-5.7871,5.6051,0.37799999999999995,-0.1692,0.0934,34.2985,34.2985,34.2985
6.9818,-5.5524,5.0784,0.3069,-0.0973,0.1259,34.2985,34.2985,34.2985
6.8142,-6.0409,4.7360000000000015,0.21899999999999997,-0.0522,0.1091,34.2985,34.2985,34.2985
6.8142,-6.0409,4.7360000000000015,0.21899999999999997,-0.0522,0.1091,34.2985,34.2985,34.2985
6.3282,-5.9786,4.7096,0.3756,-0.0887,0.2598,34.2985,34.2985,34.2985
5.914,-5.6793,4.5923,0.4974,-0.1939,0.3363,34.2985,34.2985,34.2985
