AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.992999999999999,-7.0920000000000005,3.7112,0.2816,-0.2632,0.1003,52.8769,52.8769,52.8769
6.0098,-7.1327,3.6561,0.3003,-0.2658,0.1152,52.8769,52.8769,52.8769
6.0098,-7.1327,3.6561,0.3003,-0.2658,0.1152,52.8769,52.8769,52.8769
5.9834,-7.0273,3.6585,0.3352,-0.2688,0.1301,52.8769,52.8769,52.8769
5.981,-7.1135,3.6968,0.3533,-0.2698,0.1339,52.8769,52.8769,52.8769
5.981,-7.1135,3.6968,0.3533,-0.2698,0.1339,52.8769,52.8769,52.8769
6.0002,-7.0776,3.6992,0.3506,-0.2717,0.1389,52.8769,52.8769,52.8769
6.0002,-7.001,3.6466,0.3306,-0.273,0.1381,53.4128,53.4128,53.4128
6.0002,-7.001,3.6466,0.3306,-0.273,0.1381,53.4128,53.4128,53.4128
5.9643,-7.0178,3.7447,0.3232,-0.2768,0.1309,53.4128,53.4128,53.4128
5.9714,-7.08,3.6968,0.3067,-0.2704,0.1198,53.4128,53.4128,53.4128
5.9714,-7.08,3.6968,0.3067,-0.2704,0.1198,53.4128,53.4128,53.4128
5.9762,-7.1734,3.8213,0.3384,-0.2664,0.1291,53.4128,53.4128,53.4128
5.9571,-6.9699,3.8237,0.3828,-0.2512,0.1483,53.4128,53.4128,53.4128
5.9571,-6.9699,3.8237,0.3828,-0.2512,0.1483,53.4128,53.4128,53.4128
5.9714,-7.001,3.6274,0.3498,-0.2379,0.1315,53.4128,53.4128,53.4128
5.9978,-7.1662,3.4837,0.3123,-0.2562,0.12,52.1624,52.1624,52.1624
5.9978,-7.1662,3.4837,0.3123,-0.2562,0.12,52.1624,52.1624,52.1624
5.9451,-7.2093,3.9123,0.3623,-0.2895,0.14800000000000002,52.1624,52.1624,52.1624
5.9738,-7.0082,3.637,0.3557,-0.2728,0.1701,52.1624,52.1624,52.1624
5.9738,-7.0082,3.637,0.3557,-0.2728,0.1701,52.1624,52.1624,52.1624
5.9451,-6.9531,3.6322,0.2971,-0.2869,0.1578,52.1624,52.1624,52.1624
5.9092,-7.511,3.5771,0.1003,-0.31,0.1198,52.1624,52.1624,52.1624
5.9092,-7.511,3.5771,0.1003,-0.31,0.1198,52.1624,52.1624,52.1624
4.5779,-9.2541,3.9411,-0.1059,-0.2512,0.1957,52.1624,52.1624,52.1624
3.7926,-7.5756,1.9418,0.2095,-0.0288,0.4372,52.1624,52.1624,52.1624
3.7926,-7.5756,1.9418,0.2095,-0.0288,0.4372,52.1624,52.1624,52.1624
4.2356,-7.4128,2.6984,0.4918,-0.4003,0.0327,52.8769,52.8769,52.8769
5.3322,-8.8805,4.6641,0.4124,-0.4664,-0.2797,52.8769,52.8769,52.8769
5.3322,-8.8805,4.6641,0.4124,-0.4664,-0.2797,52.8769,52.8769,52.8769
5.9619,-8.0761,2.8421,0.4388,0.0908,-0.1274,52.8769,52.8769,52.8769
5.2172,-6.9675,3.1821,0.5479999999999999,0.5877,-0.1812,52.8769,52.8769,52.8769
5.2172,-6.9675,3.1821,0.5479999999999999,0.5877,-0.1812,52.8769,52.8769,52.8769
6.5245,-7.5948,1.585,0.2276,0.5851,-0.5114,52.8769,52.8769,52.8769
6.7807,-7.4703,2.9235,0.6223,0.1715,-0.3364,52.8769,52.8769,52.8769
6.7807,-7.4703,2.9235,0.6223,0.1715,-0.3364,52.8769,52.8769,52.8769
7.3242,-6.4527,4.0871,1.0542,0.0444,-0.0667,43.5877,43.5877,43.5877
7.5014,-5.6674,4.633,1.0398,0.1131,0.0665,43.5877,43.5877,43.5877
7.5014,-5.6674,4.633,1.0398,0.1131,0.0665,43.5877,43.5877,43.5877
7.1087,-5.5165,4.8581,0.6737,0.2274,0.0095,43.5877,43.5877,43.5877
6.8478,-5.992999999999999,4.305,0.3117,0.2362,-0.0954,43.5877,43.5877,43.5877
6.8478,-5.992999999999999,4.305,0.3117,0.2362,-0.0954,43.5877,43.5877,43.5877
6.7783,-6.0744,4.4989,0.2856,0.0929,-0.0659,43.5877,43.5877,43.5877
6.9052,-5.8565,5.2699,0.3842,0.0596,0.0289,43.5877,43.5877,43.5877
6.9052,-5.8565,5.2699,0.3842,0.0596,0.0289,43.5877,43.5877,43.5877
6.7448,-5.8589,5.1598,0.3882,0.2,0.1254,40.5509,40.5509,40.5509
5.8062,-6.0912,5.0137,0.3397,0.1922,0.25,40.5509,40.5509,40.5509
5.8062,-6.0912,5.0137,0.3397,0.1922,0.25,40.5509,40.5509,40.5509
5.3609,-5.9427,5.1909,0.4241,0.0157,0.3626,40.5509,40.5509,40.5509
5.325,-5.7464,5.4758,0.46299999999999997,-0.1215,0.3584,40.5509,40.5509,40.5509
5.325,-5.7464,5.4758,0.46299999999999997,-0.1215,0.3584,40.5509,40.5509,40.5509
5.4782,-5.8541,5.6722,0.3322,-0.1399,0.2082,40.5509,40.5509,40.5509
5.6243,-6.3641,5.4495,0.1495,-0.0672,0.0809,40.5509,40.5509,40.5509
5.6243,-6.3641,5.4495,0.1495,-0.0672,0.0809,40.5509,40.5509,40.5509
5.5812,-6.7592,4.9084,0.0822,-0.016,0.0966,43.4091,43.4091,43.4091
5.404,-7.1183,4.8772,0.2502,-0.1465,0.2175,43.4091,43.4091,43.4091
5.404,-7.1183,4.8772,0.2502,-0.1465,0.2175,43.4091,43.4091,43.4091
5.5884,-6.515,5.2651,0.5141,-0.3063,0.3879,43.4091,43.4091,43.4091
3.9051,-5.1119,5.0784,0.5128,-0.3226,0.3874,43.4091,43.4091,43.4091
3.9051,-5.1119,5.0784,0.5128,-0.3226,0.3874,43.4091,43.4091,43.4091
5.3729,-7.0441,5.9547,0.3072,-0.4541,0.0452,43.4091,43.4091,43.4091
5.5309,-6.5293,5.222,0.1786,-0.3817,0.0889,43.4091,43.4091,43.4091
5.5309,-6.5293,5.222,0.1786,-0.3817,0.0889,43.4091,43.4091,43.4091
5.5429,-6.4455,4.7503,0.1394,-0.3838,0.1877,43.4091,43.4091,43.4091
