AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2803,-4.6258,6.3186,-0.0928,-0.0979,-0.0633,22.3298,22.3298,22.3298
6.2588,-4.6163,6.3593,-0.0864,-0.0897,-0.0598,22.3298,22.3298,22.3298
6.2588,-4.6163,6.3593,-0.0864,-0.0897,-0.0598,22.3298,22.3298,22.3298
6.2827,-4.6546,6.3234,-0.1479,-0.0862,-0.0662,22.3298,22.3298,22.3298
6.2827,-4.6546,6.3234,-0.1479,-0.0862,-0.0662,22.3298,22.3298,22.3298
6.2923,-4.7719,6.2707,-0.1633,-0.0801,-0.0577,22.3298,22.3298,22.3298
6.2755,-4.5468,6.23,-0.0858,-0.0796,-0.03,22.3298,22.3298,22.3298
6.2755,-4.5468,6.23,-0.0858,-0.0796,-0.03,22.3298,22.3298,22.3298
6.2755,-4.7001,6.2013,-0.0624,-0.0931,-0.0297,23.5802,23.5802,23.5802
6.2827,-4.5348,6.2085,0.0068,-0.1083,-0.0124,23.5802,23.5802,23.5802
6.2827,-4.5348,6.2085,0.0068,-0.1083,-0.0124,23.5802,23.5802,23.5802
6.2755,-4.5779,6.3569,-0.0635,-0.1152,-0.0374,23.5802,23.5802,23.5802
6.242000000000001,-4.5684,6.4503,-0.10099999999999999,-0.1019,-0.0539,23.5802,23.5802,23.5802
6.242000000000001,-4.5684,6.4503,-0.10099999999999999,-0.1019,-0.0539,23.5802,23.5802,23.5802
6.2468,-4.5013,6.3689,-0.1026,-0.0761,-0.0665,23.5802,23.5802,23.5802
6.2731,-4.5325,6.2181,-0.1553,-0.0599,-0.0976,23.5802,23.5802,23.5802
6.2731,-4.5325,6.2181,-0.1553,-0.0599,-0.0976,23.5802,23.5802,23.5802
6.2923,-4.8102,6.2468,-0.2446,-0.0734,-0.1192,23.5802,23.5802,23.5802
6.2803,-4.6522,6.2468,-0.1751,-0.0809,-0.0819,22.5084,22.5084,22.5084
6.2803,-4.6522,6.2468,-0.1751,-0.0809,-0.0819,22.5084,22.5084,22.5084
6.2588,-4.5085,6.1774,-0.1016,-0.0844,-0.0715,22.5084,22.5084,22.5084
6.242000000000001,-4.6594,6.4743,-0.1338,-0.0966,-0.1003,22.5084,22.5084,22.5084
6.242000000000001,-4.6594,6.4743,-0.1338,-0.0966,-0.1003,22.5084,22.5084,22.5084
6.2492,-4.8365,6.5461,-0.1242,-0.0657,-0.0992,22.5084,22.5084,22.5084
6.2731,-5.0760000000000005,6.3186,-0.0331,-0.0311,-0.05,22.5084,22.5084,22.5084
6.2731,-5.0760000000000005,6.3186,-0.0331,-0.0311,-0.05,22.5084,22.5084,22.5084
6.2468,-5.1813,6.4048,0.1064,-0.0255,0.0534,22.5084,22.5084,22.5084
6.2252,-4.8677,6.412000000000001,0.2172,-0.0119,0.1591,23.7589,23.7589,23.7589
6.2252,-4.8677,6.412000000000001,0.2172,-0.0119,0.1591,23.7589,23.7589,23.7589
6.1941,-4.0608,6.3905,0.2833,-0.0021,0.2007,23.7589,23.7589,23.7589
6.1606,-3.5747,6.3258,0.2287,0.0017,0.0973,23.7589,23.7589,23.7589
6.1606,-3.5747,6.3258,0.2287,0.0017,0.0973,23.7589,23.7589,23.7589
6.2252,-4.553999999999999,6.1367,-0.0523,-0.0263,-0.0942,23.7589,23.7589,23.7589
6.1103,-5.8206,6.9052,-0.2097,-0.0543,-0.1022,23.7589,23.7589,23.7589
6.1103,-5.8206,6.9052,-0.2097,-0.0543,-0.1022,23.7589,23.7589,23.7589
6.0983,-5.1262,6.672999999999999,0.1443,0.0094,0.1351,23.7589,23.7589,23.7589
6.0409,-3.8764,6.5533,0.3224,0.0467,0.2379,21.2579,21.2579,21.2579
6.0409,-3.8764,6.5533,0.3224,0.0467,0.2379,21.2579,21.2579,21.2579
6.1055,-3.5460000000000003,5.9858,0.1411,0.0456,0.1018,21.2579,21.2579,21.2579
6.1582,-4.372,5.9738,-0.2494,-0.0543,-0.1171,21.2579,21.2579,21.2579
6.1582,-4.372,5.9738,-0.2494,-0.0543,-0.1171,21.2579,21.2579,21.2579
6.0169,-5.3441,7.0848,-0.4669,-0.115,-0.177,21.2579,21.2579,21.2579
5.9858,-5.052,6.7089,-0.1836,-0.0423,-0.0257,21.2579,21.2579,21.2579
5.9858,-5.052,6.7089,-0.1836,-0.0423,-0.0257,21.2579,21.2579,21.2579
5.9762,-4.7216,6.7783,0.0106,-0.0122,0.0832,21.2579,21.2579,21.2579
6.0337,-4.2691,6.4766,0.1658,0.0211,0.11599999999999999,23.22300000000001,23.22300000000001,23.22300000000001
6.0337,-4.2691,6.4766,0.1658,0.0211,0.11599999999999999,23.22300000000001,23.22300000000001,23.22300000000001
6.0409,-3.965,6.2659,0.2082,0.0145,0.0566,23.22300000000001,23.22300000000001,23.22300000000001
5.9643,-4.123,6.4599,0.0905,-0.0375,-0.0643,23.22300000000001,23.22300000000001,23.22300000000001
5.9643,-4.123,6.4599,0.0905,-0.0375,-0.0643,23.22300000000001,23.22300000000001,23.22300000000001
5.9595,-4.4510000000000005,6.8717,-0.0254,-0.0567,-0.1544,23.22300000000001,23.22300000000001,23.22300000000001
5.8781,-4.6282,6.9292,-0.0262,-0.0178,-0.1765,23.22300000000001,23.22300000000001,23.22300000000001
5.8781,-4.6282,6.9292,-0.0262,-0.0178,-0.1765,23.22300000000001,23.22300000000001,23.22300000000001
6.0145,-4.5468,6.5628,0.0644,0.019,-0.1506,23.22300000000001,23.22300000000001,23.22300000000001
5.9667,-4.7767,6.6802,0.0071,0.0081,-0.1408,23.22300000000001,23.22300000000001,23.22300000000001
5.9667,-4.7767,6.6802,0.0071,0.0081,-0.1408,23.22300000000001,23.22300000000001,23.22300000000001
5.8829,-4.8485,7.2572,0.0263,0.0089,-0.084,21.6152,21.6152,21.6152
5.8829,-4.8485,7.2572,0.0263,0.0089,-0.084,21.6152,21.6152,21.6152
5.8829,-4.8677,7.3889,0.1943,0.1045,0.0164,21.6152,21.6152,21.6152
5.8637,-4.6857,6.9028,0.4108,0.2139,0.1216,21.6152,21.6152,21.6152
5.8637,-4.6857,6.9028,0.4108,0.2139,0.1216,21.6152,21.6152,21.6152
5.8733,-4.4103,6.4288,0.4058,0.2203,0.1695,21.6152,21.6152,21.6152
5.7129,-4.5516,7.1925,0.1602,0.1599,0.1567,21.6152,21.6152,21.6152
5.7129,-4.5516,7.1925,0.1602,0.1599,0.1567,21.6152,21.6152,21.6152
5.6458,-4.6474,7.4032,0.042,0.1942,0.1815,21.6152,21.6152,21.6152
5.5884,-3.7256,7.4894,0.3267,0.2605,0.2555,22.6871,22.6871,22.6871
5.5884,-3.7256,7.4894,0.3267,0.2605,0.2555,22.6871,22.6871,22.6871
5.5093,-3.4981,7.2787,0.2391,0.3268,0.141,22.6871,22.6871,22.6871
5.5093,-3.4981,7.2787,0.2391,0.3268,0.141,22.6871,22.6871,22.6871
5.4902,-4.1015,7.0393,-0.1277,0.3521,-0.0404,22.6871,22.6871,22.6871
5.3968,-4.9826,7.3554,-0.4241,0.3391,-0.1045,22.6871,22.6871,22.6871
5.3968,-4.9826,7.3554,-0.4241,0.3391,-0.1045,22.6871,22.6871,22.6871
5.2771,-5.5069,7.5445,-0.4797,0.3548,0.0057,22.6871,22.6871,22.6871
3.8333,-4.9036,7.523,-0.3977,0.3937,0.2025,22.6871,22.6871,22.6871
3.8333,-4.9036,7.523,-0.3977,0.3937,0.2025,22.6871,22.6871,22.6871
4.0656,-4.7839,6.3833,0.0846,0.5601,0.3216,23.0443,23.0443,23.0443
2.6098,-4.3912,5.5668,0.3989,0.1995,0.1343,23.0443,23.0443,23.0443
2.6098,-4.3912,5.5668,0.3989,0.1995,0.1343,23.0443,23.0443,23.0443
3.0671,-5.4591,7.5373,0.4242,-0.3198,-0.267,23.0443,23.0443,23.0443
