AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.138999999999999,-6.2037,4.8509,0.2989,-0.2783,0.1123,-18.0425,-18.0425,-18.0425
6.138999999999999,-6.2037,4.8509,0.2989,-0.2783,0.1123,-18.0425,-18.0425,-18.0425
6.1414,-6.2995,4.827,0.2928,-0.2693,0.1046,-18.0425,-18.0425,-18.0425
6.162999999999999,-6.2875,4.7408,0.3056,-0.2648,0.1147,-18.9356,-18.9356,-18.9356
6.162999999999999,-6.2875,4.7408,0.3056,-0.2648,0.1147,-18.9356,-18.9356,-18.9356
6.1438,-6.2659,4.7767,0.3248,-0.2642,0.1309,-18.9356,-18.9356,-18.9356
6.1438,-6.2659,4.7767,0.3248,-0.2642,0.1309,-18.9356,-18.9356,-18.9356
6.1462,-6.1893,4.724,0.3314,-0.2648,0.1376,-18.9356,-18.9356,-18.9356
6.1486,-6.2923,4.7863,0.3509,-0.2744,0.1397,-18.9356,-18.9356,-18.9356
6.1247,-6.1558,4.9084,0.3549,-0.2728,0.14400000000000002,-18.9356,-18.9356,-18.9356
6.1247,-6.1558,4.9084,0.3549,-0.2728,0.14400000000000002,-18.9356,-18.9356,-18.9356
6.1295,-6.1199,4.791,0.3091,-0.2616,0.1243,-18.9356,-18.9356,-18.9356
6.1295,-6.1199,4.791,0.3091,-0.2616,0.1243,-18.9356,-18.9356,-18.9356
6.1295,-6.2348,4.8964,0.2752,-0.2624,0.0993,-18.9356,-18.9356,-18.9356
6.1175,-6.2324,4.8892,0.2494,-0.2477,0.0923,-18.9356,-18.9356,-18.9356
6.1175,-6.2324,4.8892,0.2494,-0.2477,0.0923,-18.9356,-18.9356,-18.9356
6.1223,-6.2588,4.7575,0.2113,-0.2325,0.0859,-18.9356,-18.9356,-18.9356
6.1534,-6.3761,4.6402,0.2292,-0.2432,0.0923,-18.9356,-18.9356,-18.9356
6.1534,-6.3761,4.6402,0.2292,-0.2432,0.0923,-18.9356,-18.9356,-18.9356
6.1486,-6.3138,4.7168,0.3298,-0.2653,0.1328,-18.9356,-18.9356,-18.9356
6.1103,-6.1343,4.9275,0.3727,-0.2773,0.1501,-18.9356,-18.9356,-18.9356
6.1103,-6.1343,4.9275,0.3727,-0.2773,0.1501,-18.9356,-18.9356,-18.9356
6.1151,-6.06,4.8557,0.3067,-0.2634,0.12300000000000001,-16.2561,-16.2561,-16.2561
6.1295,-6.0457,4.8341,0.2353,-0.244,0.0801,-16.2561,-16.2561,-16.2561
6.1295,-6.0457,4.8341,0.2353,-0.244,0.0801,-16.2561,-16.2561,-16.2561
6.1486,-6.0744,4.7264,0.2182,-0.2384,0.0385,-16.2561,-16.2561,-16.2561
6.162999999999999,-6.3761,4.7767,0.2111,-0.2461,0.0162,-16.2561,-16.2561,-16.2561
6.162999999999999,-6.3761,4.7767,0.2111,-0.2461,0.0162,-16.2561,-16.2561,-16.2561
6.1869,-6.6131,4.553999999999999,0.1844,-0.2565,0.0364,-16.2561,-16.2561,-16.2561
6.2061,-6.7592,4.3839999999999995,0.2489,-0.2994,0.1136,-16.2561,-16.2561,-16.2561
6.2061,-6.7592,4.3839999999999995,0.2489,-0.2994,0.1136,-16.2561,-16.2561,-16.2561
6.2133,-6.7879,4.3194,0.3679,-0.3649,0.2218,-17.1493,-17.1493,-17.1493
6.151,-6.8478,4.3529,0.4462,-0.4397,0.3288,-17.1493,-17.1493,-17.1493
6.151,-6.8478,4.3529,0.4462,-0.4397,0.3288,-17.1493,-17.1493,-17.1493
5.1095,-7.1303,5.4064,0.4212,-0.4325,0.4199,-17.1493,-17.1493,-17.1493
5.2531,-6.6897,4.4798,0.2662,-0.1273,0.4511,-17.1493,-17.1493,-17.1493
5.2531,-6.6897,4.4798,0.2662,-0.1273,0.4511,-17.1493,-17.1493,-17.1493
4.6402,-6.0936,3.3784,0.17,-0.17,0.2678,-17.1493,-17.1493,-17.1493
4.9778,-7.1111,4.8365,0.2577,-0.3793,-0.1032,-17.1493,-17.1493,-17.1493
4.9778,-7.1111,4.8365,0.2577,-0.3793,-0.1032,-17.1493,-17.1493,-17.1493
5.8733,-7.407999999999999,4.3888,0.1959,-0.2035,-0.354,-17.1493,-17.1493,-17.1493
6.7065,-7.7408,3.8596,0.16899999999999998,-0.027999999999999997,-0.4326,-16.2561,-16.2561,-16.2561
6.7065,-7.7408,3.8596,0.16899999999999998,-0.027999999999999997,-0.4326,-16.2561,-16.2561,-16.2561
7.0226,-7.3745,3.8118,0.3772,0.0412,-0.3082,-16.2561,-16.2561,-16.2561
6.8142,-6.7113,4.1158,0.5408,0.0716,-0.1881,-16.2561,-16.2561,-16.2561
6.8142,-6.7113,4.1158,0.5408,0.0716,-0.1881,-16.2561,-16.2561,-16.2561
6.9842,-6.2995,4.463,0.6513,0.0732,-0.1532,-16.2561,-16.2561,-16.2561
7.1782,-5.6674,4.985,0.8124,0.0221,-0.0371,-16.2561,-16.2561,-16.2561
7.2931,-5.0041,5.72,0.7722,0.0335,0.0311,-16.2561,-16.2561,-16.2561
7.2931,-5.0041,5.72,0.7722,0.0335,0.0311,-16.2561,-16.2561,-16.2561
7.1231,-5.064,5.4806,0.4742,0.1741,-0.0376,-9.8251,-9.8251,-9.8251
7.1231,-5.064,5.4806,0.4742,0.1741,-0.0376,-9.8251,-9.8251,-9.8251
6.8573,-5.5429,5.4638,0.336,0.2516,-0.0257,-9.8251,-9.8251,-9.8251
6.3138,-5.2316,5.1382,0.389,0.188,0.1485,-9.8251,-9.8251,-9.8251
6.1654,-5.0329,5.6817,0.4963,0.0178,0.2476,-9.8251,-9.8251,-9.8251
6.1654,-5.0329,5.6817,0.4963,0.0178,0.2476,-9.8251,-9.8251,-9.8251
