AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3138,-6.6442,4.293,0.3107,-0.2142,0.0606,14.4697,14.4697,14.4697
6.3162,-6.7041,4.2882,0.3951,-0.1891,0.0963,14.4697,14.4697,14.4697
6.3162,-6.7041,4.2882,0.3951,-0.1891,0.0963,14.4697,14.4697,14.4697
6.3234,-6.8645,3.8908,0.3959,-0.1779,0.1368,14.4697,14.4697,14.4697
6.3114,-6.5892,3.9482,0.4587,-0.22,0.2074,14.4697,14.4697,14.4697
6.3114,-6.5892,3.9482,0.4587,-0.22,0.2074,14.4697,14.4697,14.4697
6.2636,-5.9834,4.2811,0.4936,-0.26,0.2204,14.4697,14.4697,14.4697
6.2564,-6.0121,4.3839999999999995,0.3346,-0.2544,0.1182,14.4697,14.4697,14.4697
6.2564,-6.0121,4.3839999999999995,0.3346,-0.2544,0.1182,14.4697,14.4697,14.4697
6.2707,-6.1582,4.2691,0.1866,-0.2331,0.0135,14.4697,14.4697,14.4697
6.2707,-6.1582,4.2691,0.1866,-0.2331,0.0135,14.4697,14.4697,14.4697
6.2588,-6.4407,4.2978,0.1469,-0.22,-0.0496,14.4697,14.4697,14.4697
6.3019,-6.7855,4.3577,0.185,-0.2056,-0.0496,14.4697,14.4697,14.4697
6.3019,-6.7855,4.3577,0.185,-0.2056,-0.0496,14.4697,14.4697,14.4697
6.3329999999999975,-6.6371,4.3218,0.2633,-0.1833,0.009000000000000001,14.4697,14.4697,14.4697
6.3474,-6.4144,4.3289,0.3269,-0.166,0.0494,13.3979,13.3979,13.3979
6.3474,-6.4144,4.3289,0.3269,-0.166,0.0494,13.3979,13.3979,13.3979
6.3186,-6.3569,4.3505,0.3868,-0.1487,0.057999999999999996,13.3979,13.3979,13.3979
6.3210000000000015,-6.3569,4.1326,0.3589,-0.1308,0.0393,13.3979,13.3979,13.3979
6.3210000000000015,-6.3569,4.1326,0.3589,-0.1308,0.0393,13.3979,13.3979,13.3979
6.3521,-6.4814,4.1949,0.2467,-0.1513,0.009000000000000001,13.3979,13.3979,13.3979
6.3521,-6.4814,4.1949,0.2467,-0.1513,0.009000000000000001,13.3979,13.3979,13.3979
6.3402,-6.5748,4.4702,0.2454,-0.1676,0.0218,13.3979,13.3979,13.3979
6.3354,-6.4551,4.4199,0.3,-0.1329,0.0553,13.3979,13.3979,13.3979
6.3354,-6.4551,4.4199,0.3,-0.1329,0.0553,13.3979,13.3979,13.3979
6.345,-6.7137,4.1111,0.3048,-0.1119,0.0785,13.3979,13.3979,13.3979
6.3329999999999975,-6.8286,4.0464,0.3272,-0.1431,0.1427,13.2192,13.2192,13.2192
6.3329999999999975,-6.8286,4.0464,0.3272,-0.1431,0.1427,13.2192,13.2192,13.2192
6.2995,-6.5557,4.2811,0.3959,-0.1875,0.2258,13.2192,13.2192,13.2192
6.2061,-6.1606,4.724,0.4185,-0.1902,0.2535,13.2192,13.2192,13.2192
6.2061,-6.1606,4.724,0.4185,-0.1902,0.2535,13.2192,13.2192,13.2192
6.1917,-6.1223,4.6929,0.3304,-0.1329,0.1986,13.2192,13.2192,13.2192
6.2252,-6.3857,4.4319,0.1615,-0.0815,0.1187,13.2192,13.2192,13.2192
6.2252,-6.3857,4.4319,0.1615,-0.0815,0.1187,13.2192,13.2192,13.2192
6.2372,-7.0202,4.2092,0.0891,-0.0805,0.1131,13.2192,13.2192,13.2192
6.2396,-7.4368,4.147,0.1469,-0.1175,0.226,13.2192,13.2192,13.2192
6.2396,-7.4368,4.147,0.1469,-0.1175,0.226,13.2192,13.2192,13.2192
6.1893,-7.7959,4.1158,0.1778,-0.1644,0.4098,13.2192,13.2192,13.2192
6.1893,-7.7959,4.1158,0.1778,-0.1644,0.4098,13.2192,13.2192,13.2192
5.8589,-7.8223,4.1111,0.1139,-0.2128,0.6308,13.2192,13.2192,13.2192
4.5492,-7.8582,3.7974,-0.0774,-0.1455,0.8085,13.2192,13.2192,13.2192
4.5492,-7.8582,3.7974,-0.0774,-0.1455,0.8085,13.2192,13.2192,13.2192
2.945,-7.0106,0.5363,-0.161,-0.2818,0.4447,13.2192,13.2192,13.2192
3.8022,-9.2253,2.9091,0.0744,-0.9596,-0.2262,13.2192,13.2192,13.2192
3.8022,-9.2253,2.9091,0.0744,-0.9596,-0.2262,13.2192,13.2192,13.2192
4.7815,-8.2628,2.5476,0.4662,-0.6674,-0.4078,13.9338,13.9338,13.9338
6.3043,-7.2955,2.5380000000000003,0.7874,-0.2709,-0.4920000000000001,13.9338,13.9338,13.9338
6.3043,-7.2955,2.5380000000000003,0.7874,-0.2709,-0.4920000000000001,13.9338,13.9338,13.9338
6.9627,-5.9571,3.5244,1.0071,-0.0006,-0.3333,13.9338,13.9338,13.9338
6.9627,-5.9571,3.5244,1.0071,-0.0006,-0.3333,13.9338,13.9338,13.9338
7.0920000000000005,-4.7072,3.8453,1.0518,0.1731,-0.1575,13.9338,13.9338,13.9338
7.0345,-5.0161,4.1398,0.8641,0.1225,-0.105,13.9338,13.9338,13.9338
7.0345,-5.0161,4.1398,0.8641,0.1225,-0.105,13.9338,13.9338,13.9338
7.1279,-5.4136,4.5588,0.7778,0.0862,0.0154,13.9338,13.9338,13.9338
7.693,-5.4351,5.2651,0.8803,0.0764,0.0921,15.7202,15.7202,15.7202
7.693,-5.4351,5.2651,0.8803,0.0764,0.0921,15.7202,15.7202,15.7202
7.6068,-4.7767,6.2779,0.7354,0.139,0.0516,15.7202,15.7202,15.7202
7.2620000000000005,-5.0831,5.8469,0.4124,0.3321,-0.0531,15.7202,15.7202,15.7202
7.2620000000000005,-5.0831,5.8469,0.4124,0.3321,-0.0531,15.7202,15.7202,15.7202
6.8933,-6.1989,5.4806,0.1668,0.262,-0.1226,15.7202,15.7202,15.7202
6.7688,-6.4766,5.8398,0.2952,0.0063,0.051,15.7202,15.7202,15.7202
6.7688,-6.4766,5.8398,0.2952,0.0063,0.051,15.7202,15.7202,15.7202
6.4407,-5.8302,6.1726,0.529,-0.1766,0.3533,15.7202,15.7202,15.7202
6.4407,-5.8302,6.1726,0.529,-0.1766,0.3533,15.7202,15.7202,15.7202
6.3019,-5.2986,6.593999999999999,0.4489,-0.2333,0.3725,15.7202,15.7202,15.7202
5.992999999999999,-5.6793,6.3761,0.28,-0.1457,0.2364,18.5784,18.5784,18.5784
5.992999999999999,-5.6793,6.3761,0.28,-0.1457,0.2364,18.5784,18.5784,18.5784
5.665,-5.9667,6.1989,0.2486,-0.1902,0.2819,18.5784,18.5784,18.5784
5.2819,-5.5524,5.732,0.3389,-0.3287,0.34,18.5784,18.5784,18.5784
5.2819,-5.5524,5.732,0.3389,-0.3287,0.34,18.5784,18.5784,18.5784
5.9427,-5.5788,6.2348,0.3389,-0.5308,0.2785,18.5784,18.5784,18.5784
5.9714,-5.5812,6.0313,0.2017,-0.5495,0.2905,18.5784,18.5784,18.5784
5.9714,-5.5812,6.0313,0.2017,-0.5495,0.2905,18.5784,18.5784,18.5784
6.1941,-5.5884,5.8445,0.0822,-0.5178,0.2492,18.5784,18.5784,18.5784
6.1941,-5.5884,5.8445,0.0822,-0.5178,0.2492,18.5784,18.5784,18.5784
6.4288,-5.8709,5.3561,-0.0052,-0.40700000000000003,0.23399999999999999,16.792,16.792,16.792
6.2348,-6.2324,4.8222,-0.0294,-0.3202,0.3246,16.792,16.792,16.792
6.2348,-6.2324,4.8222,-0.0294,-0.3202,0.3246,16.792,16.792,16.792
5.8613,-6.2468,4.6953,0.013999999999999999,-0.3337,0.4026,16.792,16.792,16.792
5.4902,-6.0337,4.8246,0.0041,-0.3172,0.3341,16.792,16.792,16.792
5.4902,-6.0337,4.8246,0.0041,-0.3172,0.3341,16.792,16.792,16.792
5.5692,-6.2085,4.6306,-0.0965,-0.2142,0.1083,16.792,16.792,16.792
5.9619,-6.7975,4.3912,-0.1711,-0.1532,-0.0235,16.792,16.792,16.792
5.9619,-6.7975,4.3912,-0.1711,-0.1532,-0.0235,16.792,16.792,16.792
6.2348,-7.0058,4.3696,-0.0957,-0.1524,0.0742,16.792,16.792,16.792
6.2348,-7.0058,4.3696,-0.0957,-0.1524,0.0742,16.792,16.792,16.792
5.89,-6.6993,4.0344,0.0174,-0.105,0.2495,16.792,16.792,16.792
5.9523,-6.5868,4.1254,0.1056,-0.0917,0.2601,16.792,16.792,16.792
5.9523,-6.5868,4.1254,0.1056,-0.0917,0.2601,16.792,16.792,16.792
5.9212,-6.6131,4.2954,0.1152,-0.049,0.1427,16.792,16.792,16.792
5.8038,-6.8837,4.1015,0.0782,-0.0299,0.071,16.792,16.792,16.792
5.8038,-6.8837,4.1015,0.0782,-0.0299,0.071,16.792,16.792,16.792
5.7296,-7.159,3.9913,0.067,-0.0096,0.0689,16.792,16.792,16.792
5.5285,-7.237999999999999,4.2092,0.2294,-0.0357,0.1155,16.792,16.792,16.792
5.5285,-7.237999999999999,4.2092,0.2294,-0.0357,0.1155,16.792,16.792,16.792
5.6506,-6.7592,4.6282,0.4457,-0.1186,0.1983,16.792,16.792,16.792
4.9682,-5.992999999999999,4.7982,0.4417,-0.1817,0.2601,16.792,16.792,16.792
4.9682,-5.992999999999999,4.7982,0.4417,-0.1817,0.2601,16.792,16.792,16.792
5.4112,-6.7304,5.3106,0.4081,-0.4632,0.0279,16.792,16.792,16.792
5.4112,-6.7304,5.3106,0.4081,-0.4632,0.0279,16.792,16.792,16.792
5.7919,-6.5006,5.5261,0.4822,-0.5095,0.0452,16.792,16.792,16.792
5.72,-6.3617,5.4327,0.3802,-0.4919,0.128,16.792,16.792,16.792
5.72,-6.3617,5.4327,0.3802,-0.4919,0.128,16.792,16.792,16.792
5.4112,-6.7999,5.1957,0.2521,-0.44799999999999995,0.156,16.792,16.792,16.792
5.4303,-6.4958,4.8988,0.361,-0.4445,0.3834,15.7202,15.7202,15.7202
5.4303,-6.4958,4.8988,0.361,-0.4445,0.3834,15.7202,15.7202,15.7202
5.4136,-5.6171,4.6617,0.4377,-0.4586,0.5584,15.7202,15.7202,15.7202
5.2723,-5.7607,4.6617,0.3975,-0.4547,0.5216,15.7202,15.7202,15.7202
5.2723,-5.7607,4.6617,0.3975,-0.4547,0.5216,15.7202,15.7202,15.7202
5.2675,-6.0816,4.6115,0.2374,-0.4184,0.4319,15.7202,15.7202,15.7202
5.2675,-6.0816,4.6115,0.2374,-0.4184,0.4319,15.7202,15.7202,15.7202
5.0760000000000005,-6.3066,4.4463,-0.0004,-0.3548,0.3464,15.7202,15.7202,15.7202
4.9563,-7.0106,4.1446,-0.1485,-0.2389,0.2705,15.7202,15.7202,15.7202
4.9563,-7.0106,4.1446,-0.1485,-0.2389,0.2705,15.7202,15.7202,15.7202
5.0233,-7.4703,3.9051,-0.1059,-0.1444,0.3517,18.9356,18.9356,18.9356
5.1478,-7.1255,3.6801,0.1045,-0.1215,0.5387,18.9356,18.9356,18.9356
5.1478,-7.1255,3.6801,0.1045,-0.1215,0.5387,18.9356,18.9356,18.9356
5.1789,-6.8837,3.6873,0.259,-0.1345,0.6069,18.9356,18.9356,18.9356
5.1885,-6.5197,4.0201,0.2601,-0.1617,0.5661,18.9356,18.9356,18.9356
5.1885,-6.5197,4.0201,0.2601,-0.1617,0.5661,18.9356,18.9356,18.9356
4.9563,-6.7448,4.1446,0.0731,-0.11800000000000001,0.3613,18.9356,18.9356,18.9356
4.9658,-7.681,4.123,-0.1096,-0.0198,0.2212,18.9356,18.9356,18.9356
4.9658,-7.681,4.123,-0.1096,-0.0198,0.2212,18.9356,18.9356,18.9356
5.1167,-7.7768,4.0632,-0.0382,0.0324,0.2899,26.4385,26.4385,26.4385
5.1167,-7.7768,4.0632,-0.0382,0.0324,0.2899,26.4385,26.4385,26.4385
5.3441,-7.5254,4.2092,-0.006,0.040999999999999995,0.3376,26.4385,26.4385,26.4385
5.3154,-7.9228,3.9746,-0.0731,0.0314,0.2915,26.4385,26.4385,26.4385
5.3154,-7.9228,3.9746,-0.0731,0.0314,0.2915,26.4385,26.4385,26.4385
5.1286,-8.2796,3.6322,-0.1096,0.0074,0.2614,26.4385,26.4385,26.4385
5.1861,-8.8758,3.716,-0.0127,0.0261,0.2505,26.4385,26.4385,26.4385
5.1861,-8.8758,3.716,-0.0127,0.0261,0.2505,26.4385,26.4385,26.4385
5.1526,-8.6124,3.8549,0.1328,0.0799,0.259,26.4385,26.4385,26.4385
5.3298,-8.3897,3.9961,0.2521,0.1313,0.2356,30.5471,30.5471,30.5471
5.3298,-8.3897,3.9961,0.2521,0.1313,0.2356,30.5471,30.5471,30.5471
5.3154,-8.337,4.1853,0.3051,0.172,0.1246,30.5471,30.5471,30.5471
5.3154,-8.337,4.1853,0.3051,0.172,0.1246,30.5471,30.5471,30.5471
5.3705,-8.27,4.3098,0.3184,0.1893,0.0127,30.5471,30.5471,30.5471
5.4782,-8.0377,4.4487,0.3591,0.1254,-0.0254,30.5471,30.5471,30.5471
5.4782,-8.0377,4.4487,0.3591,0.1254,-0.0254,30.5471,30.5471,30.5471
5.4998,-7.76,4.6163,0.3884,0.021,-0.0917,30.5471,30.5471,30.5471
5.4734,-7.7672,4.7575,0.3503,-0.0637,-0.2169,30.5471,30.5471,30.5471
5.4734,-7.7672,4.7575,0.3503,-0.0637,-0.2169,30.5471,30.5471,30.5471
5.4279,-8.2796,4.5971,0.3823,-0.0741,-0.3586,30.5471,30.5471,30.5471
5.3992,-8.0186,4.8078,0.5168,-0.113,-0.3428,28.5821,28.5821,28.5821
5.3992,-8.0186,4.8078,0.5168,-0.113,-0.3428,28.5821,28.5821,28.5821
5.5405,-7.6163,4.9946,0.5181,-0.126,-0.3559,28.5821,28.5821,28.5821
5.5405,-7.6163,4.9946,0.5181,-0.126,-0.3559,28.5821,28.5821,28.5821
5.5333,-7.6618,4.9203,0.4787,-0.1556,-0.4129,28.5821,28.5821,28.5821
5.5812,-7.2859,5.0377,0.5357,-0.2717,-0.3458,28.5821,28.5821,28.5821
5.5812,-7.2859,5.0377,0.5357,-0.2717,-0.3458,28.5821,28.5821,28.5821
5.1095,-6.74,5.2651,0.5426,-0.363,-0.304,28.5821,28.5821,28.5821
5.2627,-6.8214,5.4495,0.5075,-0.3596,-0.2603,28.5821,28.5821,28.5821
5.2627,-6.8214,5.4495,0.5075,-0.3596,-0.2603,28.5821,28.5821,28.5821
5.3777,-6.5604,5.4423,0.4694,-0.3761,-0.1929,23.22300000000001,23.22300000000001,23.22300000000001
