AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-6.7831,4.0727,0.3061,-0.2887,0.1232,45.0168,45.0168,45.0168
6.0912,-6.7616,4.1733,0.361,-0.2957,0.1403,45.0168,45.0168,45.0168
6.0912,-6.7616,4.1733,0.361,-0.2957,0.1403,45.0168,45.0168,45.0168
6.0481,-6.7089,4.2092,0.344,-0.2898,0.1392,45.0168,45.0168,45.0168
6.0505,-6.6802,4.147,0.3306,-0.2802,0.1333,45.0168,45.0168,45.0168
6.0505,-6.6802,4.147,0.3306,-0.2802,0.1333,45.0168,45.0168,45.0168
6.0648,-6.6610000000000005,4.2284,0.3304,-0.2701,0.1219,44.8382,44.8382,44.8382
6.0768,-6.7759,4.1494,0.3179,-0.2528,0.1094,44.8382,44.8382,44.8382
6.0768,-6.7759,4.1494,0.3179,-0.2528,0.1094,44.8382,44.8382,44.8382
6.0696,-6.8478,4.1446,0.3024,-0.2507,0.11199999999999999,44.8382,44.8382,44.8382
6.084,-6.9196,4.0775,0.332,-0.2507,0.1352,44.8382,44.8382,44.8382
6.084,-6.9196,4.0775,0.332,-0.2507,0.1352,44.8382,44.8382,44.8382
6.0457,-6.8861,4.1422,0.3898,-0.2642,0.1706,44.8382,44.8382,44.8382
6.0481,-6.6562,4.1158,0.4039,-0.2704,0.1943,44.8382,44.8382,44.8382
6.0481,-6.6562,4.1158,0.4039,-0.2704,0.1943,44.8382,44.8382,44.8382
6.0121,-6.4671,4.3385,0.345,-0.2698,0.1704,44.1236,44.1236,44.1236
6.0313,-7.104,4.2427,0.1394,-0.2451,0.1062,44.1236,44.1236,44.1236
6.0313,-7.104,4.2427,0.1394,-0.2451,0.1062,44.1236,44.1236,44.1236
6.0265,-7.6618,3.8213,0.0571,-0.2416,0.1557,44.1236,44.1236,44.1236
5.5429,-7.6547,3.9411,0.2318,-0.297,0.3485,44.1236,44.1236,44.1236
5.5429,-7.6547,3.9411,0.2318,-0.297,0.3485,44.1236,44.1236,44.1236
5.1693,-7.4104,4.0105,0.4758,-0.3132,0.6244,44.1236,44.1236,44.1236
4.3768,-7.2620000000000005,3.4526,0.5056,-0.3282,0.5781,44.1236,44.1236,44.1236
4.3768,-7.2620000000000005,3.4526,0.5056,-0.3282,0.5781,44.1236,44.1236,44.1236
3.9195,-7.6666,3.9387,0.446,-0.4072,0.3315,43.945,43.945,43.945
4.0871,-7.013,3.7423,0.5394,-0.3886,0.1011,43.945,43.945,43.945
4.0871,-7.013,3.7423,0.5394,-0.3886,0.1011,43.945,43.945,43.945
5.0401,-7.1662,3.5628,0.4603,-0.3937,-0.2371,43.945,43.945,43.945
6.1965,-7.3745,3.1701,0.4252,-0.36200000000000004,-0.3783,43.945,43.945,43.945
6.1965,-7.3745,3.1701,0.4252,-0.36200000000000004,-0.3783,43.945,43.945,43.945
7.0465,-6.9866,3.2275,0.5003,-0.3202,-0.3018,43.945,43.945,43.945
7.5469,-6.4288,3.6801,0.4966,-0.1958,-0.2403,43.945,43.945,43.945
7.5469,-6.4288,3.6801,0.4966,-0.1958,-0.2403,43.945,43.945,43.945
7.6475,-6.4958,3.455,0.373,0.0034,-0.2866,43.945,43.945,43.945
7.669,-7.0609,3.6298,0.3157,0.0604,-0.2949,39.1218,39.1218,39.1218
7.669,-7.0609,3.6298,0.3157,0.0604,-0.2949,39.1218,39.1218,39.1218
7.6499,-6.4312,4.2882,0.5144,0.0737,-0.0757,39.1218,39.1218,39.1218
7.2189,-5.8637,4.8724,0.5796,0.1534,0.1211,39.1218,39.1218,39.1218
7.2189,-5.8637,4.8724,0.5796,0.1534,0.1211,39.1218,39.1218,39.1218
6.5197,-5.6698,5.1191,0.5306,0.204,0.2305,39.1218,39.1218,39.1218
6.1247,-5.4327,5.3465,0.4491,0.1765,0.259,39.1218,39.1218,39.1218
6.1247,-5.4327,5.3465,0.4491,0.1765,0.259,39.1218,39.1218,39.1218
5.8421,-5.4878,5.2077,0.3067,0.094,0.25,39.1218,39.1218,39.1218
5.8421,-5.4878,5.2077,0.3067,0.094,0.25,39.1218,39.1218,39.1218
5.3609,-6.005,4.973,0.1589,0.025,0.1232,40.1936,40.1936,40.1936
5.38,-6.6131,4.9993,0.1708,-0.0624,0.0178,40.1936,40.1936,40.1936
5.38,-6.6131,4.9993,0.1708,-0.0624,0.0178,40.1936,40.1936,40.1936
5.8182,-6.5197,5.2124,0.2888,-0.1159,0.0572,40.1936,40.1936,40.1936
6.1151,-6.2707,4.9563,0.2646,-0.0965,0.1168,40.1936,40.1936,40.1936
6.1151,-6.2707,4.9563,0.2646,-0.0965,0.1168,40.1936,40.1936,40.1936
