AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-6.3881,4.6905,0.4361,-0.3287,0.1669,32.1549,32.1549,32.1549
6.1055,-6.6514,4.5085,0.3187,-0.2935,0.1339,32.1549,32.1549,32.1549
6.1199,-6.8813,4.1709,0.3591,-0.2861,0.1682,32.1549,32.1549,32.1549
6.1199,-6.8813,4.1709,0.3591,-0.2861,0.1682,32.1549,32.1549,32.1549
6.0744,-6.3617,4.4391,0.5269,-0.33,0.242,32.1549,32.1549,32.1549
6.072,-6.005,4.6641,0.4915,-0.3447,0.2114,32.1549,32.1549,32.1549
6.072,-6.005,4.6641,0.4915,-0.3447,0.2114,32.1549,32.1549,32.1549
6.1127,-6.4335,4.7743,0.3503,-0.305,0.1208,32.8694,32.8694,32.8694
6.1223,-6.8023,4.2571,0.2699,-0.2645,0.0985,32.8694,32.8694,32.8694
6.1223,-6.8023,4.2571,0.2699,-0.2645,0.0985,32.8694,32.8694,32.8694
6.0912,-6.7664,4.3744,0.3687,-0.2957,0.1626,32.8694,32.8694,32.8694
6.0529,-6.0816,4.5612,0.4249,-0.317,0.2021,32.8694,32.8694,32.8694
6.0529,-6.0816,4.5612,0.4249,-0.317,0.2021,32.8694,32.8694,32.8694
6.0672,-6.1175,4.7743,0.3493,-0.2983,0.1246,32.8694,32.8694,32.8694
6.1127,-6.4455,4.5612,0.2294,-0.2554,0.0431,32.8694,32.8694,32.8694
6.1127,-6.4455,4.5612,0.2294,-0.2554,0.0431,32.8694,32.8694,32.8694
6.1223,-6.8119,4.3433,0.2297,-0.2371,0.0415,32.8694,32.8694,32.8694
6.0888,-6.989,4.2236,0.3117,-0.2618,0.1091,33.584,33.584,33.584
6.0888,-6.989,4.2236,0.3117,-0.2618,0.1091,33.584,33.584,33.584
6.1127,-6.8454,4.1637,0.4068,-0.3207,0.2015,33.584,33.584,33.584
6.1127,-6.8454,4.1637,0.4068,-0.3207,0.2015,33.584,33.584,33.584
6.0744,-6.1678,4.7455,0.5711,-0.3678,0.2795,33.584,33.584,33.584
6.0672,-5.6602,4.8605,0.4808,-0.3271,0.2116,33.584,33.584,33.584
6.0672,-5.6602,4.8605,0.4808,-0.3271,0.2116,33.584,33.584,33.584
6.0888,-6.0433,4.3816,0.2297,-0.2738,0.0436,33.584,33.584,33.584
6.0744,-6.934,4.6761,0.1772,-0.2775,-0.0334,33.584,33.584,33.584
6.0744,-6.934,4.6761,0.1772,-0.2775,-0.0334,33.584,33.584,33.584
6.1199,-6.9124,4.4798,0.29600000000000004,-0.2672,0.0447,32.3335,32.3335,32.3335
6.1606,-6.5676,4.2308,0.3314,-0.2688,0.1251,32.3335,32.3335,32.3335
6.1606,-6.5676,4.2308,0.3314,-0.2688,0.1251,32.3335,32.3335,32.3335
6.138999999999999,-6.5269,4.5325,0.389,-0.2981,0.1578,32.3335,32.3335,32.3335
6.0816,-6.593999999999999,4.6689,0.4782,-0.2903,0.1871,32.3335,32.3335,32.3335
6.0816,-6.593999999999999,4.6689,0.4782,-0.2903,0.1871,32.3335,32.3335,32.3335
6.0457,-6.0217,4.6234,0.5251,-0.2682,0.2031,32.3335,32.3335,32.3335
6.0457,-5.9571,4.6761,0.3192,-0.2517,0.1022,32.3335,32.3335,32.3335
6.0457,-5.9571,4.6761,0.3192,-0.2517,0.1022,32.3335,32.3335,32.3335
6.1582,-6.649,4.2787,0.0577,-0.2387,0.0018,33.0481,33.0481,33.0481
6.2372,-6.4958,3.7639,0.0241,-0.2863,0.0164,33.0481,33.0481,33.0481
6.2372,-6.4958,3.7639,0.0241,-0.2863,0.0164,33.0481,33.0481,33.0481
6.162999999999999,-6.3833,4.4079,0.2265,-0.38299999999999995,0.0487,33.0481,33.0481,33.0481
6.0481,-6.6778,5.2364,0.3634,-0.374,0.0598,33.0481,33.0481,33.0481
6.0481,-6.6778,5.2364,0.3634,-0.374,0.0598,33.0481,33.0481,33.0481
6.1271,-6.6227,4.6498,0.3341,-0.2626,0.0846,33.0481,33.0481,33.0481
6.1869,-6.5389,4.4439,0.3511,-0.2285,0.1171,33.0481,33.0481,33.0481
6.1869,-6.5389,4.4439,0.3511,-0.2285,0.1171,33.0481,33.0481,33.0481
6.1654,-6.502999999999999,4.4702,0.3701,-0.2224,0.1419,31.083000000000002,31.083000000000002,31.083000000000002
6.1678,-6.1151,4.2284,0.3517,-0.2224,0.1461,31.083000000000002,31.083000000000002,31.083000000000002
