AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-7.4751,3.2802,0.3053,-0.2799,0.1168,51.9837,51.9837,51.9837
5.9092,-7.4751,3.2802,0.3053,-0.2799,0.1168,51.9837,51.9837,51.9837
5.8805,-7.2093,3.5005,0.4065,-0.2909,0.1573,51.9837,51.9837,51.9837
5.8517,-6.8813,3.5675,0.353,-0.2674,0.1315,51.9837,51.9837,51.9837
5.8517,-6.8813,3.5675,0.353,-0.2674,0.1315,51.9837,51.9837,51.9837
5.9188,-7.2572,3.3688,0.1232,-0.2307,0.0361,51.9837,51.9837,51.9837
5.9379,-7.5325,3.1749,0.0933,-0.2259,0.0244,52.6983,52.6983,52.6983
5.9379,-7.5325,3.1749,0.0933,-0.2259,0.0244,52.6983,52.6983,52.6983
5.8972,-7.2620000000000005,3.3712,0.2377,-0.24,0.0774,52.6983,52.6983,52.6983
5.89,-7.1662,3.4454,0.2723,-0.2259,0.0798,52.6983,52.6983,52.6983
5.89,-7.1662,3.4454,0.2723,-0.2259,0.0798,52.6983,52.6983,52.6983
5.8996,-7.4847,3.4191,0.2388,-0.2019,0.0582,52.6983,52.6983,52.6983
5.9379,-7.6666,3.2132,0.3306,-0.1854,0.1038,52.6983,52.6983,52.6983
5.9379,-7.6666,3.2132,0.3306,-0.1854,0.1038,52.6983,52.6983,52.6983
5.8924,-7.2763,3.1773,0.4726,-0.1993,0.1813,52.6983,52.6983,52.6983
5.8709,-7.0704,3.2299,0.4049,-0.2296,0.1664,54.4847,54.4847,54.4847
5.8709,-7.0704,3.2299,0.4049,-0.2296,0.1664,54.4847,54.4847,54.4847
5.89,-7.8007,3.0264,0.2188,-0.2517,0.11900000000000001,54.4847,54.4847,54.4847
4.2787,-8.6148,3.5723,0.08,-0.1977,0.1821,54.4847,54.4847,54.4847
4.2787,-8.6148,3.5723,0.08,-0.1977,0.1821,54.4847,54.4847,54.4847
3.7902,-8.1144,1.1804,0.0646,0.0386,0.217,54.4847,54.4847,54.4847
