AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-7.1878,3.7567,0.2995,-0.2768,0.132,-37.6927,-37.6927,-37.6927
5.7248,-7.1734,3.9794,0.3522,-0.3026,0.1456,-37.1567,-37.1567,-37.1567
5.7248,-7.1734,3.9794,0.3522,-0.3026,0.1456,-37.1567,-37.1567,-37.1567
5.7224,-7.1207,4.0177,0.3458,-0.2895,0.1459,-37.1567,-37.1567,-37.1567
5.7296,-7.0321,3.9435,0.321,-0.2698,0.1344,-37.1567,-37.1567,-37.1567
5.7296,-7.0321,3.9435,0.321,-0.2698,0.1344,-37.1567,-37.1567,-37.1567
5.7176,-7.1327,4.0392,0.2875,-0.257,0.1118,-37.1567,-37.1567,-37.1567
5.7105,-7.3506,4.1589,0.2388,-0.2272,0.1035,-37.1567,-37.1567,-37.1567
5.7105,-7.3506,4.1589,0.2388,-0.2272,0.1035,-37.1567,-37.1567,-37.1567
5.7105,-7.5709,3.9913,0.1964,-0.1881,0.1339,-37.1567,-37.1567,-37.1567
5.7176,-7.602,3.6537,0.2121,-0.1795,0.2042,-37.1567,-37.1567,-37.1567
5.7176,-7.602,3.6537,0.2121,-0.1795,0.2042,-37.1567,-37.1567,-37.1567
5.6889,-7.6092,3.3113,0.2537,-0.2227,0.2835,-37.6927,-37.6927,-37.6927
5.3848,-7.5493,2.8469,0.2851,-0.3361,0.3504,-37.6927,-37.6927,-37.6927
5.3848,-7.5493,2.8469,0.2851,-0.3361,0.3504,-37.6927,-37.6927,-37.6927
4.6067,-7.7959,3.0959,0.4276,-0.4427,0.4345,-37.6927,-37.6927,-37.6927
4.2834,-6.6538,2.1549,0.6079,-0.5303,0.2239,-37.6927,-37.6927,-37.6927
4.2834,-6.6538,2.1549,0.6079,-0.5303,0.2239,-37.6927,-37.6927,-37.6927
5.2053,-8.0784,3.8285,0.7275,-0.7037,-0.17800000000000002,-37.6927,-37.6927,-37.6927
5.3872,-7.9779,4.5205,0.7046,-0.4168,-0.153,-37.6927,-37.6927,-37.6927
5.3872,-7.9779,4.5205,0.7046,-0.4168,-0.153,-37.6927,-37.6927,-37.6927
5.4734,-7.5062,3.4382,0.4974,0.0261,-0.20199999999999999,-36.4422,-36.4422,-36.4422
5.7655,-7.9539,2.787,0.4752,0.1563,-0.2938,-36.4422,-36.4422,-36.4422
5.7655,-7.9539,2.787,0.4752,0.1563,-0.2938,-36.4422,-36.4422,-36.4422
