AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3569,-6.685,3.5963,0.3309,-0.2791,0.1248,39.479,39.479,39.479
6.3426,-6.8406,3.6513,0.3053,-0.2794,0.1091,39.479,39.479,39.479
6.3162,-6.7975,3.6466,0.2989,-0.2725,0.1144,40.015,40.015,40.015
6.3162,-6.7975,3.6466,0.2989,-0.2725,0.1144,40.015,40.015,40.015
6.3378,-6.8119,3.6059,0.2997,-0.2688,0.1163,40.015,40.015,40.015
6.3545,-6.8502,3.5891,0.312,-0.2698,0.1211,40.015,40.015,40.015
6.3545,-6.8502,3.5891,0.312,-0.2698,0.1211,40.015,40.015,40.015
6.3474,-6.8047,3.5364,0.3389,-0.276,0.136,40.015,40.015,40.015
6.3162,-6.7376,3.6489,0.3448,-0.2853,0.14,40.015,40.015,40.015
6.3162,-6.7376,3.6489,0.3448,-0.2853,0.14,40.015,40.015,40.015
6.3186,-6.728,3.6633,0.3125,-0.2807,0.1248,40.015,40.015,40.015
6.3474,-6.8023,3.6944,0.2918,-0.2714,0.1115,40.015,40.015,40.015
6.3354,-6.8023,3.5747,0.3005,-0.2629,0.1144,40.3722,40.3722,40.3722
6.3354,-6.8023,3.5747,0.3005,-0.2629,0.1144,40.3722,40.3722,40.3722
6.3426,-6.8262,3.5292,0.3256,-0.2685,0.1216,40.3722,40.3722,40.3722
6.3426,-6.7257,3.7232,0.3365,-0.2762,0.1291,40.3722,40.3722,40.3722
6.3426,-6.7257,3.7232,0.3365,-0.2762,0.1291,40.3722,40.3722,40.3722
6.3402,-6.7376,3.6537,0.2989,-0.2594,0.1163,40.3722,40.3722,40.3722
6.3378,-6.7999,3.5795,0.2699,-0.2538,0.1046,40.3722,40.3722,40.3722
6.3378,-6.7999,3.5795,0.2699,-0.2538,0.1046,40.3722,40.3722,40.3722
6.3402,-6.7807,3.5508,0.2894,-0.2618,0.1091,40.3722,40.3722,40.3722
6.345,-6.8071,3.7304,0.3003,-0.2616,0.1099,38.7645,38.7645,38.7645
6.345,-6.8071,3.7304,0.3003,-0.2616,0.1099,38.7645,38.7645,38.7645
6.3641,-6.6921,3.4119,0.2601,-0.2475,0.1019,38.7645,38.7645,38.7645
6.3426,-6.7927,3.5939,0.2617,-0.2642,0.0923,38.7645,38.7645,38.7645
6.3426,-6.7927,3.5939,0.2617,-0.2642,0.0923,38.7645,38.7645,38.7645
6.3282,-6.8382,3.7304,0.2784,-0.2602,0.0958,38.7645,38.7645,38.7645
6.3641,-6.9268,3.534,0.2633,-0.2373,0.1059,38.7645,38.7645,38.7645
6.3641,-6.9268,3.534,0.2633,-0.2373,0.1059,38.7645,38.7645,38.7645
6.3641,-6.8262,3.364,0.308,-0.2472,0.1336,38.7645,38.7645,38.7645
6.309,-6.6155,3.6753,0.3693,-0.2765,0.1456,39.3004,39.3004,39.3004
6.309,-6.6155,3.6753,0.3693,-0.2765,0.1456,39.3004,39.3004,39.3004
6.3066,-6.6131,3.7543,0.2878,-0.2632,0.1022,39.3004,39.3004,39.3004
6.3569,-6.6802,3.6082,0.2129,-0.2315,0.0612,39.3004,39.3004,39.3004
6.3569,-6.6802,3.6082,0.2129,-0.2315,0.0612,39.3004,39.3004,39.3004
6.3737,-6.8717,3.5460000000000003,0.1791,-0.22,0.0425,39.3004,39.3004,39.3004
6.3497,-6.8358,3.6011,0.2076,-0.2224,0.0598,39.3004,39.3004,39.3004
6.3497,-6.8358,3.6011,0.2076,-0.2224,0.0598,39.3004,39.3004,39.3004
6.2923,-6.6323,3.8237,0.2438,-0.2136,0.0678,39.3004,39.3004,39.3004
6.2923,-6.6323,3.8237,0.2438,-0.2136,0.0678,39.3004,39.3004,39.3004
6.309,-6.5676,3.7543,0.1583,-0.1684,0.0297,38.2286,38.2286,38.2286
6.3761,-6.5916,3.5580000000000003,0.0856,-0.1281,-0.0206,38.2286,38.2286,38.2286
6.3761,-6.5916,3.5580000000000003,0.0856,-0.1281,-0.0206,38.2286,38.2286,38.2286
6.4096,-6.6778,3.5819,0.0523,-0.1138,-0.0611,38.2286,38.2286,38.2286
6.4048,-6.9148,3.4263,-0.0385,-0.1002,-0.0885,38.2286,38.2286,38.2286
6.4096,-6.9962,3.4191,-0.0148,-0.1076,-0.0659,38.2286,38.2286,38.2286
6.4096,-6.9962,3.4191,-0.0148,-0.1076,-0.0659,38.2286,38.2286,38.2286
6.4407,-6.843,3.3664,0.0427,-0.1196,-0.027000000000000003,38.2286,38.2286,38.2286
6.4647,-6.7735,3.2706,0.0957,-0.1345,-0.0089,38.2286,38.2286,38.2286
6.4647,-6.7735,3.2706,0.0957,-0.1345,-0.0089,38.2286,38.2286,38.2286
6.3952,-7.2835,3.5101,0.0984,-0.1492,0.0095,38.4072,38.4072,38.4072
5.811,-7.6547,3.3904,0.1751,-0.1375,0.1357,38.4072,38.4072,38.4072
5.811,-7.6547,3.3904,0.1751,-0.1375,0.1357,38.4072,38.4072,38.4072
5.4255,-8.3538,3.9530000000000003,0.1,-0.0315,0.3432,38.4072,38.4072,38.4072
5.4255,-8.3538,3.9530000000000003,0.1,-0.0315,0.3432,38.4072,38.4072,38.4072
3.5819,-7.171,2.5021,-0.0731,0.16,0.3951,38.4072,38.4072,38.4072
3.7471,-8.5118,2.0711,-0.1442,-0.2565,-0.24,38.4072,38.4072,38.4072
3.7471,-8.5118,2.0711,-0.1442,-0.2565,-0.24,38.4072,38.4072,38.4072
4.9347,-9.1822,3.2635,0.5567,-0.5633,-0.3649,38.4072,38.4072,38.4072
5.9858,-7.0321,3.0863,1.3203,-0.4911,0.0199,35.549,35.549,35.549
5.9858,-7.0321,3.0863,1.3203,-0.4911,0.0199,35.549,35.549,35.549
6.6155,-6.2372,3.0695,1.107,-0.3074,-0.1114,35.549,35.549,35.549
