AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.992999999999999,-6.5796,4.2787,0.1932,-0.2176,0.0441,11.4328,11.4328,11.4328
6.0529,-7.0824,3.8764,0.136,-0.2211,0.0124,11.7901,11.7901,11.7901
6.0361,-6.8933,4.0153,0.2412,-0.2768,0.0819,11.7901,11.7901,11.7901
6.0361,-6.8933,4.0153,0.2412,-0.2768,0.0819,11.7901,11.7901,11.7901
5.9906,-6.6514,4.4271,0.3328,-0.314,0.1256,11.7901,11.7901,11.7901
6.005,-6.5413,4.4151,0.3141,-0.2925,0.1104,11.7901,11.7901,11.7901
6.005,-6.5413,4.4151,0.3141,-0.2925,0.1104,11.7901,11.7901,11.7901
6.0241,-6.5748,4.2475,0.2579,-0.2629,0.0716,11.7901,11.7901,11.7901
6.0433,-6.7999,4.2403,0.2273,-0.256,0.0465,11.7901,11.7901,11.7901
6.0433,-6.7999,4.2403,0.2273,-0.256,0.0465,11.7901,11.7901,11.7901
6.0313,-6.7831,4.317,0.2481,-0.2512,0.0588,10.5397,10.5397,10.5397
6.0265,-6.74,4.2332,0.2529,-0.2325,0.0681,10.5397,10.5397,10.5397
6.0265,-6.74,4.2332,0.2529,-0.2325,0.0681,10.5397,10.5397,10.5397
6.06,-6.8693,4.044,0.243,-0.2238,0.0737,10.5397,10.5397,10.5397
6.0792,-6.7783,4.0201,0.2625,-0.2483,0.1032,10.5397,10.5397,10.5397
6.0792,-6.7783,4.0201,0.2625,-0.2483,0.1032,10.5397,10.5397,10.5397
6.06,-6.4551,4.1733,0.3123,-0.2765,0.1163,10.5397,10.5397,10.5397
6.0505,-6.4431,4.317,0.2606,-0.2754,0.0628,10.5397,10.5397,10.5397
6.0505,-6.4431,4.317,0.2606,-0.2754,0.0628,10.5397,10.5397,10.5397
6.0505,-6.8023,4.317,0.2025,-0.2491,0.013000000000000001,12.862,12.862,12.862
6.0936,-6.8717,3.9602,0.1983,-0.2261,0.0223,12.862,12.862,12.862
6.0936,-6.8717,3.9602,0.1983,-0.2261,0.0223,12.862,12.862,12.862
6.1103,-6.9483,4.0081,0.251,-0.2581,0.0593,12.862,12.862,12.862
6.0768,-6.9148,4.5037,0.3416,-0.2738,0.1118,12.862,12.862,12.862
6.0768,-6.9148,4.5037,0.3416,-0.2738,0.1118,12.862,12.862,12.862
6.0888,-6.7544,4.2978,0.4052,-0.2269,0.1525,12.862,12.862,12.862
6.0816,-6.6299,4.0057,0.4009,-0.2043,0.161,12.862,12.862,12.862
6.0816,-6.6299,4.0057,0.4009,-0.2043,0.161,12.862,12.862,12.862
6.0912,-6.8621,3.9387,0.3613,-0.2373,0.1491,11.6115,11.6115,11.6115
6.0576,-6.7328,4.1829,0.3855,-0.2781,0.17300000000000001,11.6115,11.6115,11.6115
6.0576,-6.7328,4.1829,0.3855,-0.2781,0.17300000000000001,11.6115,11.6115,11.6115
6.0337,-6.5341,4.4079,0.3991,-0.2786,0.1805,11.6115,11.6115,11.6115
6.0433,-6.7233,4.2906,0.3035,-0.2496,0.1432,11.6115,11.6115,11.6115
6.0433,-6.7233,4.2906,0.3035,-0.2496,0.1432,11.6115,11.6115,11.6115
6.0217,-6.934,4.1805,0.2718,-0.2413,0.1389,11.6115,11.6115,11.6115
6.0217,-7.0082,4.3265,0.4023,-0.2424,0.1994,11.6115,11.6115,11.6115
6.0217,-7.0082,4.3265,0.4023,-0.2424,0.1994,11.6115,11.6115,11.6115
6.0289,-6.5485,4.2499,0.484,-0.2291,0.2527,11.6115,11.6115,11.6115
5.6219,-6.0121,3.5604,0.3812,-0.265,0.1879,10.8969,10.8969,10.8969
5.6219,-6.0121,3.5604,0.3812,-0.265,0.1879,10.8969,10.8969,10.8969
5.9451,-7.0513,4.202,0.1874,-0.3255,0.0479,10.8969,10.8969,10.8969
6.0169,-6.2947,4.317,0.1653,-0.3135,0.0385,10.8969,10.8969,10.8969
6.0169,-6.2947,4.317,0.1653,-0.3135,0.0385,10.8969,10.8969,10.8969
6.005,-6.8142,4.4606,0.11199999999999999,-0.2949,-0.0254,10.8969,10.8969,10.8969
6.0433,-6.7688,4.3553,0.1618,-0.2507,-0.0203,10.8969,10.8969,10.8969
6.0433,-6.7688,4.3553,0.1618,-0.2507,-0.0203,10.8969,10.8969,10.8969
6.0672,-7.2021,4.4798,0.2188,-0.21100000000000002,0.0076,10.8969,10.8969,10.8969
6.0792,-7.1423,4.2691,0.316,-0.1649,0.1022,10.360999999999999,10.360999999999999,10.360999999999999
