AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0098,-6.6682,4.5444,0.33299999999999996,-0.2826,0.1472,-32.5122,-32.5122,-32.5122
6.0002,-6.4886,4.5325,0.3645,-0.2919,0.1733,-32.5122,-32.5122,-32.5122
6.0026,-6.4072,4.6737,0.3591,-0.2957,0.1634,-32.5122,-32.5122,-32.5122
6.0026,-6.4072,4.6737,0.3591,-0.2957,0.1634,-32.5122,-32.5122,-32.5122
6.0074,-6.3785,4.6115,0.3099,-0.2847,0.136,-32.5122,-32.5122,-32.5122
6.0145,-6.5221,4.542,0.2542,-0.2746,0.1054,-32.1549,-32.1549,-32.1549
6.0145,-6.5221,4.542,0.2542,-0.2746,0.1054,-32.1549,-32.1549,-32.1549
6.0074,-6.5676,4.5468,0.2752,-0.2754,0.1059,-32.1549,-32.1549,-32.1549
6.005,-6.6299,4.5157,0.2947,-0.2738,0.1171,-32.1549,-32.1549,-32.1549
6.005,-6.6299,4.5157,0.2947,-0.2738,0.1171,-32.1549,-32.1549,-32.1549
6.0169,-6.6610000000000005,4.5277,0.3192,-0.2815,0.1403,-32.1549,-32.1549,-32.1549
6.0217,-6.4359,4.5612,0.3597,-0.2906,0.16399999999999998,-32.1549,-32.1549,-32.1549
6.0217,-6.4359,4.5612,0.3597,-0.2906,0.16399999999999998,-32.1549,-32.1549,-32.1549
6.0098,-6.3857,4.5923,0.3293,-0.2855,0.1456,-32.1549,-32.1549,-32.1549
6.0002,-6.4766,4.5492,0.2803,-0.2789,0.1147,-32.1549,-32.1549,-32.1549
6.0002,-6.4766,4.5492,0.2803,-0.2789,0.1147,-32.1549,-32.1549,-32.1549
6.0121,-6.5509,4.6306,0.2806,-0.2706,0.1027,-32.3335,-32.3335,-32.3335
5.9906,-6.4719,4.6689,0.267,-0.252,0.0977,-32.3335,-32.3335,-32.3335
5.9906,-6.4719,4.6689,0.267,-0.252,0.0977,-32.3335,-32.3335,-32.3335
6.0121,-6.5796,4.5205,0.2393,-0.2339,0.0841,-32.3335,-32.3335,-32.3335
6.0169,-6.6442,4.4487,0.2521,-0.2355,0.0929,-32.3335,-32.3335,-32.3335
6.0169,-6.6442,4.4487,0.2521,-0.2355,0.0929,-32.3335,-32.3335,-32.3335
6.0337,-6.672999999999999,4.2882,0.2899,-0.2533,0.1179,-32.3335,-32.3335,-32.3335
6.0145,-6.5916,4.4319,0.3408,-0.2885,0.1445,-32.3335,-32.3335,-32.3335
6.0145,-6.5916,4.4319,0.3408,-0.2885,0.1445,-32.3335,-32.3335,-32.3335
6.0241,-6.6395,4.3481,0.3583,-0.3127,0.1557,-33.584,-33.584,-33.584
5.9954,-6.593999999999999,4.5133,0.3719,-0.3369,0.1664,-33.584,-33.584,-33.584
5.9954,-6.593999999999999,4.5133,0.3719,-0.3369,0.1664,-33.584,-33.584,-33.584
5.0736,-7.0273,4.9682,0.3003,-0.3335,0.1693,-33.584,-33.584,-33.584
4.9491,-8.021,4.5301,0.1493,-0.1814,0.3078,-33.584,-33.584,-33.584
4.9491,-8.021,4.5301,0.1493,-0.1814,0.3078,-33.584,-33.584,-33.584
3.5747,-6.8406,2.6769,0.1906,-0.1204,0.3349,-33.584,-33.584,-33.584
4.2595,-8.2676,3.7232,0.4481,-0.5375,-0.158,-33.584,-33.584,-33.584
4.2595,-8.2676,3.7232,0.4481,-0.5375,-0.158,-33.584,-33.584,-33.584
4.7479,-8.0928,5.2627,0.7932,-0.5971,-0.2182,-31.2617,-31.2617,-31.2617
5.9379,-6.7448,4.0632,0.8026,-0.3063,-0.2054,-31.2617,-31.2617,-31.2617
5.9379,-6.7448,4.0632,0.8026,-0.3063,-0.2054,-31.2617,-31.2617,-31.2617
7.1303,-6.9196,4.4295,0.5954,-0.1526,-0.3655,-31.2617,-31.2617,-31.2617
7.4104,-6.57,3.9339,0.4776,0.0647,-0.2651,-31.2617,-31.2617,-31.2617
7.4104,-6.57,3.9339,0.4776,0.0647,-0.2651,-31.2617,-31.2617,-31.2617
7.2141,-6.3066,3.5580000000000003,0.4337,0.1608,-0.1937,-31.2617,-31.2617,-31.2617
7.341,-6.2061,4.0943,0.5184,0.0862,-0.1351,-31.2617,-31.2617,-31.2617
7.341,-6.2061,4.0943,0.5184,0.0862,-0.1351,-31.2617,-31.2617,-31.2617
7.4368,-5.6602,4.6426,0.6414,0.0189,0.0143,-25.0093,-25.0093,-25.0093
7.3889,-5.3944,5.167000000000002,0.6018,0.0937,0.0604,-25.0093,-25.0093,-25.0093
7.3889,-5.3944,5.167000000000002,0.6018,0.0937,0.0604,-25.0093,-25.0093,-25.0093
