AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1103,-6.9483,4.1206,0.3376,-0.2895,0.0945,-36.4422,-36.4422,-36.4422
6.1103,-6.9483,4.1206,0.3376,-0.2895,0.0945,-36.4422,-36.4422,-36.4422
6.1079,-6.8885,4.1637,0.4071,-0.2895,0.1384,-36.4422,-36.4422,-36.4422
6.0672,-7.068,4.3792,0.4667,-0.2783,0.1855,-36.4422,-36.4422,-36.4422
6.0672,-7.068,4.3792,0.4667,-0.2783,0.1855,-36.4422,-36.4422,-36.4422
6.0624,-7.1231,4.3218,0.5591,-0.2504,0.2582,-36.4422,-36.4422,-36.4422
6.0145,-6.8286,4.3744,0.6816,-0.2232,0.3448,-36.4422,-36.4422,-36.4422
6.0145,-6.8286,4.3744,0.6816,-0.2232,0.3448,-36.4422,-36.4422,-36.4422
7.1662,-6.1989,4.2451,0.6968,-0.207,0.36,-36.4422,-36.4422,-36.4422
5.7751,-6.1702,4.3768,0.4433,-0.2706,0.1669,-35.549,-35.549,-35.549
5.7751,-6.1702,4.3768,0.4433,-0.2706,0.1669,-35.549,-35.549,-35.549
5.8445,-6.649,4.0392,0.308,-0.2424,0.0883,-35.549,-35.549,-35.549
6.0145,-6.4,4.1039,0.2779,-0.2578,0.0846,-35.549,-35.549,-35.549
6.0145,-6.4,4.1039,0.2779,-0.2578,0.0846,-35.549,-35.549,-35.549
5.9954,-6.7903,4.5301,0.2614,-0.2863,0.0423,-35.549,-35.549,-35.549
6.0074,-7.2165,4.4463,0.2755,-0.2557,0.0681,-35.549,-35.549,-35.549
6.0074,-7.2165,4.4463,0.2755,-0.2557,0.0681,-35.549,-35.549,-35.549
5.9906,-7.3147,4.542,0.3919,-0.2291,0.1791,-35.549,-35.549,-35.549
5.981,-6.7999,4.3625,0.4928,-0.2008,0.2931,-36.2636,-36.2636,-36.2636
5.981,-6.7999,4.3625,0.4928,-0.2008,0.2931,-36.2636,-36.2636,-36.2636
5.9427,-6.0672,4.0751,0.4894,-0.2267,0.2942,-36.2636,-36.2636,-36.2636
5.7081,-6.4096,4.3625,0.3623,-0.2698,0.1637,-36.2636,-36.2636,-36.2636
5.7081,-6.4096,4.3625,0.3623,-0.2698,0.1637,-36.2636,-36.2636,-36.2636
5.9643,-5.6578,4.1542,0.2499,-0.252,0.062,-36.2636,-36.2636,-36.2636
5.9643,-5.6578,4.1542,0.2499,-0.252,0.062,-36.2636,-36.2636,-36.2636
5.9571,-6.6634,4.3744,0.0944,-0.2749,-0.1045,-36.2636,-36.2636,-36.2636
6.0002,-6.7592,4.3337,0.0941,-0.2786,-0.1231,-36.2636,-36.2636,-36.2636
6.0002,-6.7592,4.3337,0.0941,-0.2786,-0.1231,-36.2636,-36.2636,-36.2636
6.0289,-7.0441,4.2834,0.1775,-0.2823,-0.0869,-37.8713,-37.8713,-37.8713
6.1702,-7.3482,4.3816,0.3213,-0.2645,0.0265,-37.8713,-37.8713,-37.8713
6.1702,-7.3482,4.3816,0.3213,-0.2645,0.0265,-37.8713,-37.8713,-37.8713
6.2157,-6.4886,4.396,0.4191,-0.2605,0.1208,-37.8713,-37.8713,-37.8713
6.0193,-6.5365,4.6354,0.3416,-0.2632,0.0755,-37.8713,-37.8713,-37.8713
6.0193,-6.5365,4.6354,0.3416,-0.2632,0.0755,-37.8713,-37.8713,-37.8713
6.0409,-6.4551,4.5229,0.2867,-0.2222,0.042,-37.8713,-37.8713,-37.8713
6.0959,-6.8286,4.202,0.2595,-0.1934,0.017,-37.8713,-37.8713,-37.8713
6.0959,-6.8286,4.202,0.2595,-0.1934,0.017,-37.8713,-37.8713,-37.8713
